Normed_Mag,Band,Survey
10.880853803999996,I,OGLE3/OGLE4
10.826971091999996,I,OGLE3/OGLE4
10.603150595999997,I,OGLE3/OGLE4
10.956842243999997,I,OGLE3/OGLE4
10.967204303999996,I,OGLE3/OGLE4
10.856675663999996,I,OGLE3/OGLE4
10.779996419999996,I,OGLE3/OGLE4
10.894669883999997,I,OGLE3/OGLE4
10.845622799999996,I,OGLE3/OGLE4
10.760653907999997,I,OGLE3/OGLE4
10.669467779999996,I,OGLE3/OGLE4
10.753745867999996,I,OGLE3/OGLE4
10.967895107999997,I,OGLE3/OGLE4
10.621802303999996,I,OGLE3/OGLE4
10.916775611999997,I,OGLE3/OGLE4
10.785522851999996,I,OGLE3/OGLE4
10.976184755999995,I,OGLE3/OGLE4
10.639763207999996,I,OGLE3/OGLE4
10.914012395999995,I,OGLE3/OGLE4
10.962368675999997,I,OGLE3/OGLE4
10.856675663999996,I,OGLE3/OGLE4
10.970658323999995,I,OGLE3/OGLE4
10.622493107999997,I,OGLE3/OGLE4
11.006580131999996,I,OGLE3/OGLE4
10.855294055999996,I,OGLE3/OGLE4
10.756509083999996,I,OGLE3/OGLE4
10.864274507999996,I,OGLE3/OGLE4
10.628710343999996,I,OGLE3/OGLE4
10.608677027999995,I,OGLE3/OGLE4
10.963059479999995,I,OGLE3/OGLE4
10.951315811999995,I,OGLE3/OGLE4
10.956842243999997,I,OGLE3/OGLE4
10.831115915999996,I,OGLE3/OGLE4
10.679139035999995,I,OGLE3/OGLE4
10.717133255999995,I,OGLE3/OGLE4
10.623183911999996,I,OGLE3/OGLE4
10.983783599999997,I,OGLE3/OGLE4
10.880853803999996,I,OGLE3/OGLE4
10.795884911999996,I,OGLE3/OGLE4
10.976184755999995,I,OGLE3/OGLE4
10.706080391999995,I,OGLE3/OGLE4
10.916775611999997,I,OGLE3/OGLE4
10.686737879999997,I,OGLE3/OGLE4
10.656342503999994,I,OGLE3/OGLE4
10.910558375999996,I,OGLE3/OGLE4
10.847004407999997,I,OGLE3/OGLE4
10.925065259999995,I,OGLE3/OGLE4
10.869110135999998,I,OGLE3/OGLE4
10.692955115999995,I,OGLE3/OGLE4
10.639072403999997,I,OGLE3/OGLE4
10.978947971999997,I,OGLE3/OGLE4
10.616275871999996,I,OGLE3/OGLE4
10.954079027999995,I,OGLE3/OGLE4
10.955460635999998,I,OGLE3/OGLE4
10.893979079999996,I,OGLE3/OGLE4
10.858057271999996,I,OGLE3/OGLE4
10.742002199999996,I,OGLE3/OGLE4
10.628710343999996,I,OGLE3/OGLE4
10.915394003999994,I,OGLE3/OGLE4
10.900887119999995,I,OGLE3/OGLE4
10.658414915999996,I,OGLE3/OGLE4
10.675685015999997,I,OGLE3/OGLE4
10.922992847999996,I,OGLE3/OGLE4
