Normed_Mag,Band,Survey
10.504228769999992,I,OGLE3/OGLE4
10.666565594999993,I,OGLE3/OGLE4
10.672782749999993,I,OGLE3/OGLE4
10.681763084999991,I,OGLE3/OGLE4
10.687980239999991,I,OGLE3/OGLE4
10.696960574999991,I,OGLE3/OGLE4
10.795053464999993,I,OGLE3/OGLE4
10.799889029999992,I,OGLE3/OGLE4
10.808869364999993,I,OGLE3/OGLE4
10.799198234999992,I,OGLE3/OGLE4
10.806796979999993,I,OGLE3/OGLE4
10.553275214999992,I,OGLE3/OGLE4
10.565709524999992,I,OGLE3/OGLE4
10.703177729999993,I,OGLE3/OGLE4
10.712848859999992,I,OGLE3/OGLE4
10.715612039999993,I,OGLE3/OGLE4
10.732881914999993,I,OGLE3/OGLE4
10.727355554999994,I,OGLE3/OGLE4
10.733572709999992,I,OGLE3/OGLE4
10.600940069999991,I,OGLE3/OGLE4
10.604394044999992,I,OGLE3/OGLE4
10.620282329999993,I,OGLE3/OGLE4
10.634789024999991,I,OGLE3/OGLE4
10.645150949999993,I,OGLE3/OGLE4
10.749460994999993,I,OGLE3/OGLE4
10.751533379999993,I,OGLE3/OGLE4
10.761895304999992,I,OGLE3/OGLE4
10.79781664499999,I,OGLE3/OGLE4
10.806796979999993,I,OGLE3/OGLE4
10.803343004999991,I,OGLE3/OGLE4
10.553275214999992,I,OGLE3/OGLE4
10.567091114999993,I,OGLE3/OGLE4
10.585051784999992,I,OGLE3/OGLE4
10.724592374999993,I,OGLE3/OGLE4
10.72597396499999,I,OGLE3/OGLE4
10.74255304499999,I,OGLE3/OGLE4
10.709394884999993,I,OGLE3/OGLE4
10.636170614999992,I,OGLE3/OGLE4
10.56225554999999,I,OGLE3/OGLE4
10.517353874999992,I,OGLE3/OGLE4
10.613374379999993,I,OGLE3/OGLE4
10.625117894999992,I,OGLE3/OGLE4
10.636170614999992,I,OGLE3/OGLE4
10.772257229999992,I,OGLE3/OGLE4
10.469689019999993,I,OGLE3/OGLE4
10.504919564999993,I,OGLE3/OGLE4
10.658276054999993,I,OGLE3/OGLE4
10.670019569999992,I,OGLE3/OGLE4
10.674164339999992,I,OGLE3/OGLE4
10.681072289999992,I,OGLE3/OGLE4
10.563637139999992,I,OGLE3/OGLE4
10.708013294999992,I,OGLE3/OGLE4
10.708704089999992,I,OGLE3/OGLE4
10.712158064999992,I,OGLE3/OGLE4
10.724592374999993,I,OGLE3/OGLE4
10.625808689999992,I,OGLE3/OGLE4
10.593341324999992,I,OGLE3/OGLE4
10.604394044999992,I,OGLE3/OGLE4
10.633407434999993,I,OGLE3/OGLE4
10.647914129999991,I,OGLE3/OGLE4
10.741171454999991,I,OGLE3/OGLE4
10.779855974999993,I,OGLE3/OGLE4
10.770184844999992,I,OGLE3/OGLE4
10.488340484999993,I,OGLE3/OGLE4
10.467616634999994,I,OGLE3/OGLE4
10.48350491999999,I,OGLE3/OGLE4
10.511136719999993,I,OGLE3/OGLE4
10.654822079999992,I,OGLE3/OGLE4
10.67071036499999,I,OGLE3/OGLE4
10.687980239999991,I,OGLE3/OGLE4
