Normed_Mag,Band,Survey
9.844976076,I,OGLE3/OGLE4
9.817339116,I,OGLE3/OGLE4
10.050180504,I,OGLE3/OGLE4
9.926505108,I,OGLE3/OGLE4
9.84221238,I,OGLE3/OGLE4
10.067453603999999,I,OGLE3/OGLE4
9.839448683999999,I,OGLE3/OGLE4
9.837375911999999,I,OGLE3/OGLE4
9.94585098,I,OGLE3/OGLE4
10.095090564,I,OGLE3/OGLE4
9.841521456,I,OGLE3/OGLE4
9.990070116,I,OGLE3/OGLE4
10.017016152,I,OGLE3/OGLE4
9.792465852,I,OGLE3/OGLE4
10.094399639999999,I,OGLE3/OGLE4
9.772429056,I,OGLE3/OGLE4
9.83184852,I,OGLE3/OGLE4
10.093017792,I,OGLE3/OGLE4
9.763447044,I,OGLE3/OGLE4
9.867776568,I,OGLE3/OGLE4
9.837375911999999,I,OGLE3/OGLE4
10.095781488,I,OGLE3/OGLE4
9.76621074,I,OGLE3/OGLE4
9.83184852,I,OGLE3/OGLE4
9.99076104,I,OGLE3/OGLE4
10.000433976,I,OGLE3/OGLE4
9.78693846,I,OGLE3/OGLE4
9.865012872,I,OGLE3/OGLE4
9.832539444,I,OGLE3/OGLE4
9.932723423999999,I,OGLE3/OGLE4
10.093017792,I,OGLE3/OGLE4
9.764828891999999,I,OGLE3/OGLE4
9.833921292,I,OGLE3/OGLE4
9.976251636,I,OGLE3/OGLE4
10.057089743999999,I,OGLE3/OGLE4
9.775883676,I,OGLE3/OGLE4
9.786247536,I,OGLE3/OGLE4
10.046725884,I,OGLE3/OGLE4
9.825630204,I,OGLE3/OGLE4
9.963815003999999,I,OGLE3/OGLE4
10.07367192,I,OGLE3/OGLE4
10.01494338,I,OGLE3/OGLE4
10.077817464,I,OGLE3/OGLE4
9.956905764,I,OGLE3/OGLE4
9.945160056,I,OGLE3/OGLE4
10.096472411999999,I,OGLE3/OGLE4
10.086108552,I,OGLE3/OGLE4
9.84221238,I,OGLE3/OGLE4
10.090254095999999,I,OGLE3/OGLE4
9.829775748,I,OGLE3/OGLE4
9.898177224,I,OGLE3/OGLE4
9.84221238,I,OGLE3/OGLE4
10.036362023999999,I,OGLE3/OGLE4
10.028070935999999,I,OGLE3/OGLE4
9.961742231999999,I,OGLE3/OGLE4
9.837375911999999,I,OGLE3/OGLE4
9.839448683999999,I,OGLE3/OGLE4
9.779338296,I,OGLE3/OGLE4
10.034289251999999,I,OGLE3/OGLE4
9.765519816,I,OGLE3/OGLE4
9.920286792,I,OGLE3/OGLE4
10.022543544,I,OGLE3/OGLE4
9.802138787999999,I,OGLE3/OGLE4
9.96312408,I,OGLE3/OGLE4
9.886431516,I,OGLE3/OGLE4
9.841521456,I,OGLE3/OGLE4
10.098545183999999,I,OGLE3/OGLE4
9.76966536,I,OGLE3/OGLE4
9.835303139999999,I,OGLE3/OGLE4
9.784865688,I,OGLE3/OGLE4
9.843594227999999,I,OGLE3/OGLE4
10.099236108,I,OGLE3/OGLE4
9.770356283999998,I,OGLE3/OGLE4
9.830466672,I,OGLE3/OGLE4
