Normed_Mag,Band,Survey
10.507369547999993,I,OGLE3/OGLE4
10.613741813999992,I,OGLE3/OGLE4
10.689031274999993,I,OGLE3/OGLE4
10.709062415999991,I,OGLE3/OGLE4
10.421028422999992,I,OGLE3/OGLE4
10.352646251999992,I,OGLE3/OGLE4
10.707680957999992,I,OGLE3/OGLE4
10.493554967999993,I,OGLE3/OGLE4
10.660020656999992,I,OGLE3/OGLE4
10.513586108999991,I,OGLE3/OGLE4
10.542596726999992,I,OGLE3/OGLE4
10.447966853999992,I,OGLE3/OGLE4
10.562627867999993,I,OGLE3/OGLE4
10.352646251999992,I,OGLE3/OGLE4
10.709753144999992,I,OGLE3/OGLE4
10.408595300999993,I,OGLE3/OGLE4
10.633772954999992,I,OGLE3/OGLE4
10.551576203999993,I,OGLE3/OGLE4
10.465235078999992,I,OGLE3/OGLE4
10.374058850999992,I,OGLE3/OGLE4
10.610978897999992,I,OGLE3/OGLE4
10.517039753999994,I,OGLE3/OGLE4
10.537070894999992,I,OGLE3/OGLE4
10.447276124999993,I,OGLE3/OGLE4
10.684886900999992,I,OGLE3/OGLE4
10.463162891999993,I,OGLE3/OGLE4
10.700082938999993,I,OGLE3/OGLE4
10.490792051999993,I,OGLE3/OGLE4
10.568153699999993,I,OGLE3/OGLE4
10.554339119999991,I,OGLE3/OGLE4
10.468688723999993,I,OGLE3/OGLE4
10.720114079999991,I,OGLE3/OGLE4
10.608215981999992,I,OGLE3/OGLE4
10.395471449999993,I,OGLE3/OGLE4
10.566081512999993,I,OGLE3/OGLE4
10.42724498399999,I,OGLE3/OGLE4
10.341594587999992,I,OGLE3/OGLE4
10.715969705999992,I,OGLE3/OGLE4
10.533617249999992,I,OGLE3/OGLE4
10.530854333999992,I,OGLE3/OGLE4
10.627556393999992,I,OGLE3/OGLE4
10.468688723999993,I,OGLE3/OGLE4
10.604762336999991,I,OGLE3/OGLE4
10.63653587099999,I,OGLE3/OGLE4
10.664165030999992,I,OGLE3/OGLE4
10.412739674999992,I,OGLE3/OGLE4
10.543287455999991,I,OGLE3/OGLE4
10.479740387999993,I,OGLE3/OGLE4
10.623412019999993,I,OGLE3/OGLE4
10.547431829999992,I,OGLE3/OGLE4
10.597164317999992,I,OGLE3/OGLE4
10.619267645999992,I,OGLE3/OGLE4
10.37198666399999,I,OGLE3/OGLE4
10.342285316999993,I,OGLE3/OGLE4
10.715278976999992,I,OGLE3/OGLE4
10.592329214999992,I,OGLE3/OGLE4
10.503915902999992,I,OGLE3/OGLE4
10.566081512999993,I,OGLE3/OGLE4
10.541215268999991,I,OGLE3/OGLE4
10.564700054999992,I,OGLE3/OGLE4
10.367151560999993,I,OGLE3/OGLE4
10.682123984999992,I,OGLE3/OGLE4
10.508060276999991,I,OGLE3/OGLE4
10.529472875999993,I,OGLE3/OGLE4
10.439678105999993,I,OGLE3/OGLE4
10.557792764999991,I,OGLE3/OGLE4
10.345738961999992,I,OGLE3/OGLE4
10.589566298999992,I,OGLE3/OGLE4
10.375440308999993,I,OGLE3/OGLE4
10.500462257999992,I,OGLE3/OGLE4
10.662092843999991,I,OGLE3/OGLE4
10.513586108999991,I,OGLE3/OGLE4
10.519802669999992,I,OGLE3/OGLE4
10.445894666999992,I,OGLE3/OGLE4
