Normed_Mag,Band,Survey
10.654305919999988,I,OGLE3/OGLE4
10.722035679999987,I,OGLE3/OGLE4
10.737240319999987,I,OGLE3/OGLE4
10.822248079999987,I,OGLE3/OGLE4
10.812572399999986,I,OGLE3/OGLE4
10.748298239999986,I,OGLE3/OGLE4
10.834688239999986,I,OGLE3/OGLE4
10.735858079999987,I,OGLE3/OGLE4
10.572753759999987,I,OGLE3/OGLE4
10.775943039999987,I,OGLE3/OGLE4
10.764885119999988,I,OGLE3/OGLE4
10.498112799999987,I,OGLE3/OGLE4
10.847819519999987,I,OGLE3/OGLE4
10.750371599999987,I,OGLE3/OGLE4
10.793221039999988,I,OGLE3/OGLE4
10.809807919999987,I,OGLE3/OGLE4
10.721344559999988,I,OGLE3/OGLE4
10.579664959999988,I,OGLE3/OGLE4
10.625969999999988,I,OGLE3/OGLE4
10.660525999999988,I,OGLE3/OGLE4
10.715815599999988,I,OGLE3/OGLE4
10.616294319999987,I,OGLE3/OGLE4
10.703375439999988,I,OGLE3/OGLE4
10.806352319999986,I,OGLE3/OGLE4
10.699919839999987,I,OGLE3/OGLE4
10.550637919999986,I,OGLE3/OGLE4
10.832614879999987,I,OGLE3/OGLE4
10.738622559999987,I,OGLE3/OGLE4
10.641174639999987,I,OGLE3/OGLE4
10.708213279999988,I,OGLE3/OGLE4
10.568607039999987,I,OGLE3/OGLE4
10.842981679999987,I,OGLE3/OGLE4
10.770414079999988,I,OGLE3/OGLE4
10.651541439999988,I,OGLE3/OGLE4
10.505023999999986,I,OGLE3/OGLE4
10.814645759999987,I,OGLE3/OGLE4
10.722035679999987,I,OGLE3/OGLE4
10.770414079999988,I,OGLE3/OGLE4
10.800132239999988,I,OGLE3/OGLE4
10.847128399999987,I,OGLE3/OGLE4
10.538197759999987,I,OGLE3/OGLE4
10.546491199999988,I,OGLE3/OGLE4
10.784236479999986,I,OGLE3/OGLE4
10.536815519999989,I,OGLE3/OGLE4
10.744842639999987,I,OGLE3/OGLE4
10.634263439999987,I,OGLE3/OGLE4
10.845055039999988,I,OGLE3/OGLE4
10.791838799999987,I,OGLE3/OGLE4
10.544417839999987,I,OGLE3/OGLE4
10.809116799999988,I,OGLE3/OGLE4
10.561695839999988,I,OGLE3/OGLE4
10.626661119999987,I,OGLE3/OGLE4
10.714433359999987,I,OGLE3/OGLE4
10.631498959999988,I,OGLE3/OGLE4
10.512626319999988,I,OGLE3/OGLE4
10.771105199999988,I,OGLE3/OGLE4
10.654305919999988,I,OGLE3/OGLE4
10.737240319999987,I,OGLE3/OGLE4
10.762811759999988,I,OGLE3/OGLE4
10.796676639999987,I,OGLE3/OGLE4
10.801514479999987,I,OGLE3/OGLE4
10.514008559999986,I,OGLE3/OGLE4
10.723417919999987,I,OGLE3/OGLE4
10.607309759999987,I,OGLE3/OGLE4
10.825703679999988,I,OGLE3/OGLE4
10.720653439999987,I,OGLE3/OGLE4
10.807043439999987,I,OGLE3/OGLE4
10.711668879999987,I,OGLE3/OGLE4
10.532668799999987,I,OGLE3/OGLE4
10.840217199999987,I,OGLE3/OGLE4
10.739313679999986,I,OGLE3/OGLE4
10.601780799999988,I,OGLE3/OGLE4
10.799441119999987,I,OGLE3/OGLE4
10.701302079999989,I,OGLE3/OGLE4
10.554784639999987,I,OGLE3/OGLE4
10.769722959999987,I,OGLE3/OGLE4
10.753827199999987,I,OGLE3/OGLE4
10.652232559999987,I,OGLE3/OGLE4
10.813263519999987,I,OGLE3/OGLE4
10.657070399999988,I,OGLE3/OGLE4
10.677112879999989,I,OGLE3/OGLE4
10.552711279999988,I,OGLE3/OGLE4
10.851275119999988,I,OGLE3/OGLE4
10.823630319999987,I,OGLE3/OGLE4
10.630116719999986,I,OGLE3/OGLE4
10.752444959999988,I,OGLE3/OGLE4
10.646012479999989,I,OGLE3/OGLE4
10.717888959999987,I,OGLE3/OGLE4
10.607309759999987,I,OGLE3/OGLE4
10.809807919999987,I,OGLE3/OGLE4
10.592796239999988,I,OGLE3/OGLE4
10.793912159999987,I,OGLE3/OGLE4
10.846437279999988,I,OGLE3/OGLE4
10.765576239999987,I,OGLE3/OGLE4
10.696464239999987,I,OGLE3/OGLE4
10.746224879999987,I,OGLE3/OGLE4
10.493966079999987,I,OGLE3/OGLE4
10.838143839999987,I,OGLE3/OGLE4
10.569298159999986,I,OGLE3/OGLE4
10.706831039999988,I,OGLE3/OGLE4
10.634954559999988,I,OGLE3/OGLE4
10.718580079999988,I,OGLE3/OGLE4
10.578973839999987,I,OGLE3/OGLE4
10.833997119999985,I,OGLE3/OGLE4
10.666746079999987,I,OGLE3/OGLE4
10.802896719999985,I,OGLE3/OGLE4
10.544417839999987,I,OGLE3/OGLE4
10.604545279999988,I,OGLE3/OGLE4
10.622514399999988,I,OGLE3/OGLE4
10.793221039999988,I,OGLE3/OGLE4
