Normed_Mag,Band,Survey
10.509833900000004,I,OGLE2
10.472503700000003,I,OGLE2
10.698558800000004,I,OGLE2
10.457986400000005,I,OGLE2
10.578272600000004,I,OGLE2
10.656389500000003,I,OGLE2
10.622515800000004,I,OGLE2
10.641180900000004,I,OGLE2
10.687498000000005,I,OGLE2
10.513981700000004,I,OGLE2
10.471812400000003,I,OGLE2
10.690954500000004,I,OGLE2
10.570668300000005,I,OGLE2
10.715150000000003,I,OGLE2
10.708237000000004,I,OGLE2
10.659846000000003,I,OGLE2
10.525042500000003,I,OGLE2
10.598320300000003,I,OGLE2
10.656389500000003,I,OGLE2
10.634959200000004,I,OGLE2
10.487021000000004,I,OGLE2
10.635650500000004,I,OGLE2
10.678511100000003,I,OGLE2
10.531264200000004,I,OGLE2
10.640489600000004,I,OGLE2
10.717915200000004,I,OGLE2
10.517438200000004,I,OGLE2
10.722063000000004,I,OGLE2
10.464208100000004,I,OGLE2
10.606615900000003,I,OGLE2
10.712384800000004,I,OGLE2
10.470429800000005,I,OGLE2
10.574124800000003,I,OGLE2
10.679202400000005,I,OGLE2
10.540942400000004,I,OGLE2
10.663993800000002,I,OGLE2
10.509142600000004,I,OGLE2
10.481490600000004,I,OGLE2
10.698558800000004,I,OGLE2
10.584494300000003,I,OGLE2
10.545090200000004,I,OGLE2
10.651550400000003,I,OGLE2
10.691645800000003,I,OGLE2
10.504303500000004,I,OGLE2
10.621824500000004,I,OGLE2
10.731049900000004,I,OGLE2
10.583803000000005,I,OGLE2
10.487021000000004,I,OGLE2
10.721371700000004,I,OGLE2
10.735197700000006,I,OGLE2
10.498773100000003,I,OGLE2
10.724828200000003,I,OGLE2
10.716532600000004,I,OGLE2
10.465590700000003,I,OGLE2
10.634959200000004,I,OGLE2
10.455221200000004,I,OGLE2
10.516055600000003,I,OGLE2
10.699250100000004,I,OGLE2
10.448999500000005,I,OGLE2
10.567903100000004,I,OGLE2
10.554077100000004,I,OGLE2
10.503612200000005,I,OGLE2
10.456603800000003,I,OGLE2
10.625281000000003,I,OGLE2
10.719297800000003,I,OGLE2
10.460751600000004,I,OGLE2
10.520203400000003,I,OGLE2
10.711693500000003,I,OGLE2
10.704089200000006,I,OGLE2
10.645328700000004,I,OGLE2
10.667450300000004,I,OGLE2
10.672289400000004,I,OGLE2
10.550620600000004,I,OGLE2
10.643254800000005,I,OGLE2
10.511216500000003,I,OGLE2
10.695793600000004,I,OGLE2
10.628737500000003,I,OGLE2
10.455912500000004,I,OGLE2
10.619750600000003,I,OGLE2
10.755245400000003,I,OGLE2
10.614911500000003,I,OGLE2
10.739345500000004,I,OGLE2
10.693719700000003,I,OGLE2
10.684732800000004,I,OGLE2
10.727593400000003,I,OGLE2
10.723445600000003,I,OGLE2
10.596937700000003,I,OGLE2
10.457986400000005,I,OGLE2
10.688189300000005,I,OGLE2
10.547855400000003,I,OGLE2
10.647402600000003,I,OGLE2
10.532646800000004,I,OGLE2
10.733123800000003,I,OGLE2
10.641180900000004,I,OGLE2
10.547164100000003,I,OGLE2
10.733123800000003,I,OGLE2
10.473195000000004,I,OGLE2
10.713767400000004,I,OGLE2
10.552003200000003,I,OGLE2
10.695793600000004,I,OGLE2
10.551311900000004,I,OGLE2
10.669524200000003,I,OGLE2
10.502920900000003,I,OGLE2
10.717223900000004,I,OGLE2
10.492551400000004,I,OGLE2
10.715150000000003,I,OGLE2
10.470429800000005,I,OGLE2
10.679893700000004,I,OGLE2
10.651550400000003,I,OGLE2
10.636341800000004,I,OGLE2
10.615602800000003,I,OGLE2
10.746258500000003,I,OGLE2
10.464208100000004,I,OGLE2
10.703397900000004,I,OGLE2
10.563755300000004,I,OGLE2
10.695793600000004,I,OGLE2
10.623898400000003,I,OGLE2
10.737271600000003,I,OGLE2
10.603850700000004,I,OGLE2
10.567903100000004,I,OGLE2
10.514673000000004,I,OGLE2
10.641872200000003,I,OGLE2
10.535412000000004,I,OGLE2
10.659154700000004,I,OGLE2
10.709619600000005,I,OGLE2
10.673672000000003,I,OGLE2
10.642563500000003,I,OGLE2
10.738654200000004,I,OGLE2
10.558916200000002,I,OGLE2
10.531264200000004,I,OGLE2
10.607998500000004,I,OGLE2
10.580346500000003,I,OGLE2
10.500847000000004,I,OGLE2
10.610763700000003,I,OGLE2
10.677128500000004,I,OGLE2
10.637033100000004,I,OGLE2
10.648785200000004,I,OGLE2
10.619059300000004,I,OGLE2
10.576198700000003,I,OGLE2
10.610072400000004,I,OGLE2
10.546472800000002,I,OGLE2
10.458677700000003,I,OGLE2
10.583111700000003,I,OGLE2
10.538868500000003,I,OGLE2
10.516746900000003,I,OGLE2
10.493242700000003,I,OGLE2
10.455912500000004,I,OGLE2
10.571359600000005,I,OGLE2
10.628737500000003,I,OGLE2
10.657772100000004,I,OGLE2
10.619059300000004,I,OGLE2
10.488403600000003,I,OGLE2
10.458677700000003,I,OGLE2
10.695102300000002,I,OGLE2
10.544398900000004,I,OGLE2
10.679202400000005,I,OGLE2
10.667450300000004,I,OGLE2
10.507068700000005,I,OGLE2
10.643254800000005,I,OGLE2
10.702015300000003,I,OGLE2
10.466282000000005,I,OGLE2
10.693719700000003,I,OGLE2
10.564446600000004,I,OGLE2
10.559607500000004,I,OGLE2
10.542325000000003,I,OGLE2
10.667450300000004,I,OGLE2
10.628046200000004,I,OGLE2
10.726902100000004,I,OGLE2
10.508451300000004,I,OGLE2
10.719297800000003,I,OGLE2
10.620441900000003,I,OGLE2
10.712384800000004,I,OGLE2
10.518820800000004,I,OGLE2
10.718606500000005,I,OGLE2
10.621824500000004,I,OGLE2
10.725519500000004,I,OGLE2
10.451073400000004,I,OGLE2
10.519512100000004,I,OGLE2
10.565829200000005,I,OGLE2
10.657772100000004,I,OGLE2
10.659846000000003,I,OGLE2
10.525042500000003,I,OGLE2
10.642563500000003,I,OGLE2
10.717915200000004,I,OGLE2
10.524351200000003,I,OGLE2
10.520894700000003,I,OGLE2
10.500155700000004,I,OGLE2
10.623207100000004,I,OGLE2
10.601776800000003,I,OGLE2
10.456603800000003,I,OGLE2
10.676437200000004,I,OGLE2
10.652933000000004,I,OGLE2
10.627354900000004,I,OGLE2
10.701324000000005,I,OGLE2
10.659846000000003,I,OGLE2
10.722754300000004,I,OGLE2
10.612146300000004,I,OGLE2
10.455221200000004,I,OGLE2
10.527116400000004,I,OGLE2
10.702015300000003,I,OGLE2
10.527116400000004,I,OGLE2
10.493934000000003,I,OGLE2
10.716532600000004,I,OGLE2
10.476651500000003,I,OGLE2
10.729667300000004,I,OGLE2
10.602468100000003,I,OGLE2
10.480799300000003,I,OGLE2
10.714458700000005,I,OGLE2
10.658463400000004,I,OGLE2
10.731741200000004,I,OGLE2
10.643946100000004,I,OGLE2
10.467664600000003,I,OGLE2
10.704780500000004,I,OGLE2
10.545781500000004,I,OGLE2
10.585876900000004,I,OGLE2
10.700632700000003,I,OGLE2
10.642563500000003,I,OGLE2
10.473886300000004,I,OGLE2
10.719297800000003,I,OGLE2
10.652933000000004,I,OGLE2
10.579655200000005,I,OGLE2
10.706163100000003,I,OGLE2
10.504303500000004,I,OGLE2
10.498081800000003,I,OGLE2
10.542325000000003,I,OGLE2
10.712384800000004,I,OGLE2
10.487021000000004,I,OGLE2
10.518820800000004,I,OGLE2
10.581729100000004,I,OGLE2
10.666759000000004,I,OGLE2
10.529190300000003,I,OGLE2
10.475268900000003,I,OGLE2
10.692337100000005,I,OGLE2
10.523659900000004,I,OGLE2
10.495316600000004,I,OGLE2
10.460060300000002,I,OGLE2
10.705471800000005,I,OGLE2
10.596246400000004,I,OGLE2
10.659846000000003,I,OGLE2
11.004804700000005,I,OGLE3/OGLE4
10.998583000000004,I,OGLE3/OGLE4
10.929453000000004,I,OGLE3/OGLE4
11.106425800000004,I,OGLE3/OGLE4
11.173481900000004,I,OGLE3/OGLE4
10.967474500000003,I,OGLE3/OGLE4
11.130621300000003,I,OGLE3/OGLE4
11.010335100000004,I,OGLE3/OGLE4
