Normed_Mag,Band,Survey
9.037002623999992,I,OGLE3/OGLE4
9.150327935999993,I,OGLE3/OGLE4
9.125451647999991,I,OGLE3/OGLE4
9.010744319999992,I,OGLE3/OGLE4
9.054277823999993,I,OGLE3/OGLE4
8.978957951999993,I,OGLE3/OGLE4
9.104030399999992,I,OGLE3/OGLE4
9.146181887999992,I,OGLE3/OGLE4
9.140653823999992,I,OGLE3/OGLE4
9.052895807999993,I,OGLE3/OGLE4
8.983795007999992,I,OGLE3/OGLE4
8.969974847999993,I,OGLE3/OGLE4
9.018345407999991,I,OGLE3/OGLE4
9.075008063999991,I,OGLE3/OGLE4
9.121305599999992,I,OGLE3/OGLE4
9.090210239999992,I,OGLE3/OGLE4
8.992778111999991,I,OGLE3/OGLE4
8.986559039999992,I,OGLE3/OGLE4
8.985177023999992,I,OGLE3/OGLE4
9.043221695999993,I,OGLE3/OGLE4
9.125451647999991,I,OGLE3/OGLE4
9.157929023999992,I,OGLE3/OGLE4
8.975502911999993,I,OGLE3/OGLE4
8.985177023999992,I,OGLE3/OGLE4
9.016963391999992,I,OGLE3/OGLE4
9.098502335999992,I,OGLE3/OGLE4
9.128215679999993,I,OGLE3/OGLE4
9.151018943999992,I,OGLE3/OGLE4
8.978266943999992,I,OGLE3/OGLE4
9.011435327999992,I,OGLE3/OGLE4
9.059805887999993,I,OGLE3/OGLE4
9.110940479999993,I,OGLE3/OGLE4
9.146872895999993,I,OGLE3/OGLE4
9.157929023999992,I,OGLE3/OGLE4
9.113704511999993,I,OGLE3/OGLE4
9.085373183999993,I,OGLE3/OGLE4
8.978266943999992,I,OGLE3/OGLE4
9.045294719999992,I,OGLE3/OGLE4
9.161384063999991,I,OGLE3/OGLE4
8.985868031999992,I,OGLE3/OGLE4
9.145490879999992,I,OGLE3/OGLE4
9.028710527999992,I,OGLE3/OGLE4
9.146872895999993,I,OGLE3/OGLE4
9.119923583999991,I,OGLE3/OGLE4
9.148254911999993,I,OGLE3/OGLE4
9.050822783999992,I,OGLE3/OGLE4
8.992087103999992,I,OGLE3/OGLE4
9.088137215999991,I,OGLE3/OGLE4
