Normed_Mag,Band,Survey
10.847286604000002,I,OGLE3/OGLE4
10.853505586000002,I,OGLE3/OGLE4
10.470001696,I,OGLE3/OGLE4
10.702868022000002,I,OGLE3/OGLE4
10.856269578000003,I,OGLE3/OGLE4
10.485894650000002,I,OGLE3/OGLE4
10.729125946000002,I,OGLE3/OGLE4
10.874235526000001,I,OGLE3/OGLE4
10.499714610000002,I,OGLE3/OGLE4
10.901184448000002,I,OGLE3/OGLE4
10.510079580000003,I,OGLE3/OGLE4
10.876999518000002,I,OGLE3/OGLE4
10.782332792000002,I,OGLE3/OGLE4
10.781641794000002,I,OGLE3/OGLE4
10.623403252000003,I,OGLE3/OGLE4
10.827247662000001,I,OGLE3/OGLE4
10.673846106000001,I,OGLE3/OGLE4
10.541865488000001,I,OGLE3/OGLE4
10.850050596,I,OGLE3/OGLE4
10.490040638000002,I,OGLE3/OGLE4
10.478293672000001,I,OGLE3/OGLE4
10.523899540000002,I,OGLE3/OGLE4
10.745018900000002,I,OGLE3/OGLE4
10.562595428000002,I,OGLE3/OGLE4
10.823792672000002,I,OGLE3/OGLE4
10.483130658000002,I,OGLE3/OGLE4
10.860415566000002,I,OGLE3/OGLE4
10.470001696,I,OGLE3/OGLE4
10.709087004,I,OGLE3/OGLE4
10.496259620000002,I,OGLE3/OGLE4
10.703559020000002,I,OGLE3/OGLE4
10.857651574000002,I,OGLE3/OGLE4
10.474838682000001,I,OGLE3/OGLE4
10.721524968,I,OGLE3/OGLE4
10.748473890000001,I,OGLE3/OGLE4
10.881145506000001,I,OGLE3/OGLE4
10.740872912000002,I,OGLE3/OGLE4
10.906021434000001,I,OGLE3/OGLE4
10.543247484000002,I,OGLE3/OGLE4
10.891510476000002,I,OGLE3/OGLE4
10.579179380000003,I,OGLE3/OGLE4
10.791315766000002,I,OGLE3/OGLE4
10.892201474000002,I,OGLE3/OGLE4
10.801680736000002,I,OGLE3/OGLE4
10.832084648,I,OGLE3/OGLE4
10.827247662000001,I,OGLE3/OGLE4
10.680065088000001,I,OGLE3/OGLE4
10.675228102000004,I,OGLE3/OGLE4
10.846595606000001,I,OGLE3/OGLE4
10.523899540000002,I,OGLE3/OGLE4
10.653116166000002,I,OGLE3/OGLE4
10.483130658000002,I,OGLE3/OGLE4
10.883218500000002,I,OGLE3/OGLE4
10.894965466000002,I,OGLE3/OGLE4
10.735344928000002,I,OGLE3/OGLE4
10.544629480000001,I,OGLE3/OGLE4
10.896347462000001,I,OGLE3/OGLE4
10.803062732000003,I,OGLE3/OGLE4
10.814809698000001,I,OGLE3/OGLE4
10.901184448000002,I,OGLE3/OGLE4
10.616493272000001,I,OGLE3/OGLE4
10.822410676000002,I,OGLE3/OGLE4
10.805135726000001,I,OGLE3/OGLE4
10.729816944000001,I,OGLE3/OGLE4
10.496950618000001,I,OGLE3/OGLE4
10.737417922000002,I,OGLE3/OGLE4
