Normed_Mag,Band,Survey
10.340605489999987,I,OGLE2
10.447708319999988,I,OGLE2
10.486403535999987,I,OGLE2
10.614235945999988,I,OGLE2
10.592124393999988,I,OGLE2
10.330931685999989,I,OGLE2
10.599725239999987,I,OGLE2
10.326785769999988,I,OGLE2
10.537536499999987,I,OGLE2
10.637038483999987,I,OGLE2
10.52648072399999,I,OGLE2
10.364099013999988,I,OGLE2
10.608708057999987,I,OGLE2
10.37515478999999,I,OGLE2
10.378609719999988,I,OGLE2
10.480184661999989,I,OGLE2
10.561030023999988,I,OGLE2
10.442180431999988,I,OGLE2
10.326785769999988,I,OGLE2
10.449090291999989,I,OGLE2
10.561721009999989,I,OGLE2
10.618381861999989,I,OGLE2
10.328858727999988,I,OGLE2
10.435961557999988,I,OGLE2
10.543755373999987,I,OGLE2
10.630128623999989,I,OGLE2
10.309511119999987,I,OGLE2
10.520952835999989,I,OGLE2
10.616999889999988,I,OGLE2
10.632201581999988,I,OGLE2
10.334386615999987,I,OGLE2
10.392429439999988,I,OGLE2
10.605253127999989,I,OGLE2
10.310202105999988,I,OGLE2
10.488476493999988,I,OGLE2
10.565866925999988,I,OGLE2
10.449781277999987,I,OGLE2
10.565175939999987,I,OGLE2
10.454618179999988,I,OGLE2
10.552047205999989,I,OGLE2
10.308820133999989,I,OGLE2
10.409013103999989,I,OGLE2
10.527171709999987,I,OGLE2
10.616308903999988,I,OGLE2
10.622527777999988,I,OGLE2
10.620454819999987,I,OGLE2
10.313657035999988,I,OGLE2
10.408322117999989,I,OGLE2
10.356498167999987,I,OGLE2
10.503678185999988,I,OGLE2
10.605944113999987,I,OGLE2
10.480875647999987,I,OGLE2
10.590742421999987,I,OGLE2
10.572776785999986,I,OGLE2
10.564484953999989,I,OGLE2
10.613544959999988,I,OGLE2
10.382064649999988,I,OGLE2
10.36617197199999,I,OGLE2
10.576231715999988,I,OGLE2
10.611472001999987,I,OGLE2
10.330931685999989,I,OGLE2
10.631510595999988,I,OGLE2
10.505060157999988,I,OGLE2
10.619072847999988,I,OGLE2
10.581759603999988,I,OGLE2
10.449781277999987,I,OGLE2
10.316420979999988,I,OGLE2
10.605253127999989,I,OGLE2
10.578304673999988,I,OGLE2
10.350970279999988,I,OGLE2
10.462910011999988,I,OGLE2
10.413850005999988,I,OGLE2
10.31296604999999,I,OGLE2
10.382755635999988,I,OGLE2
10.618381861999989,I,OGLE2
10.445635361999988,I,OGLE2
10.589360449999987,I,OGLE2
10.560339037999988,I,OGLE2
10.61976383399999,I,OGLE2
10.33507760199999,I,OGLE2
10.317802951999989,I,OGLE2
10.32954971399999,I,OGLE2
10.378609719999988,I,OGLE2
10.357880139999988,I,OGLE2
10.582450589999988,I,OGLE2
10.548592275999987,I,OGLE2
10.552047205999989,I,OGLE2
10.623218763999988,I,OGLE2
10.534081569999987,I,OGLE2
10.404176201999988,I,OGLE2
10.516806919999988,I,OGLE2
10.617690875999987,I,OGLE2
10.331622671999988,I,OGLE2
10.579686645999988,I,OGLE2
10.537536499999987,I,OGLE2
10.622527777999988,I,OGLE2
10.32194886799999,I,OGLE2
10.610781015999988,I,OGLE2
10.463600997999988,I,OGLE2
10.377918733999989,I,OGLE2
10.595579323999988,I,OGLE2
10.548592275999987,I,OGLE2
10.349588307999989,I,OGLE2
10.454618179999988,I,OGLE2
10.462219025999987,I,OGLE2
10.621145805999989,I,OGLE2
10.452545221999989,I,OGLE2
10.548592275999987,I,OGLE2
10.518188891999987,I,OGLE2
10.493313395999987,I,OGLE2
10.479493675999988,I,OGLE2
10.460146067999988,I,OGLE2
10.540300443999987,I,OGLE2
10.509206073999987,I,OGLE2
10.583141575999989,I,OGLE2
10.462910011999988,I,OGLE2
10.559648051999988,I,OGLE2
10.409704089999988,I,OGLE2
10.616999889999988,I,OGLE2
10.621145805999989,I,OGLE2
10.369626901999988,I,OGLE2
10.451854235999988,I,OGLE2
10.589360449999987,I,OGLE2
10.510588045999988,I,OGLE2
10.370317887999988,I,OGLE2
10.469128885999988,I,OGLE2
10.409013103999989,I,OGLE2
10.374463803999987,I,OGLE2
10.36617197199999,I,OGLE2
10.346133377999989,I,OGLE2
10.628055665999987,I,OGLE2
10.623218763999988,I,OGLE2
10.339223517999988,I,OGLE2
10.559648051999988,I,OGLE2
10.578995659999988,I,OGLE2
10.458073109999988,I,OGLE2
10.447708319999988,I,OGLE2
10.630128623999989,I,OGLE2
10.471892829999987,I,OGLE2
10.34406041999999,I,OGLE2
10.539609457999989,I,OGLE2
10.411086061999988,I,OGLE2
10.628746651999988,I,OGLE2
10.505060157999988,I,OGLE2
10.608017071999988,I,OGLE2
10.567939883999989,I,OGLE2
10.346133377999989,I,OGLE2
10.559648051999988,I,OGLE2
10.559648051999988,I,OGLE2
10.411777047999989,I,OGLE2
10.368244929999989,I,OGLE2
10.597652281999988,I,OGLE2
10.468437899999989,I,OGLE2
10.456691137999988,I,OGLE2
10.31296604999999,I,OGLE2
10.637729469999988,I,OGLE2
10.431815641999988,I,OGLE2
10.391047467999988,I,OGLE2
10.537536499999987,I,OGLE2
10.461528039999989,I,OGLE2
10.553429177999988,I,OGLE2
10.323330839999988,I,OGLE2
10.527171709999987,I,OGLE2
10.313657035999988,I,OGLE2
10.400721271999988,I,OGLE2
10.592124393999988,I,OGLE2
10.586596505999987,I,OGLE2
10.321257881999987,I,OGLE2
10.621836791999987,I,OGLE2
10.400030285999987,I,OGLE2
