Normed_Mag,Band,Survey
10.379991456000017,I,OGLE3/OGLE4
10.404863640000018,I,OGLE3/OGLE4
10.402790958000017,I,OGLE3/OGLE4
10.487770920000017,I,OGLE3/OGLE4
10.440099234000018,I,OGLE3/OGLE4
10.378609668000017,I,OGLE3/OGLE4
10.504352376000018,I,OGLE3/OGLE4
10.381373244000017,I,OGLE3/OGLE4
10.504352376000018,I,OGLE3/OGLE4
10.380682350000017,I,OGLE3/OGLE4
10.373773410000018,I,OGLE3/OGLE4
10.510570422000017,I,OGLE3/OGLE4
10.395882018000018,I,OGLE3/OGLE4
10.518170256000017,I,OGLE3/OGLE4
10.395882018000018,I,OGLE3/OGLE4
10.534060818000016,I,OGLE3/OGLE4
10.389663972000017,I,OGLE3/OGLE4
10.477407510000017,I,OGLE3/OGLE4
10.405554534000016,I,OGLE3/OGLE4
10.395191124000016,I,OGLE3/OGLE4
10.488461814000017,I,OGLE3/OGLE4
10.433190294000017,I,OGLE3/OGLE4
10.425590460000016,I,OGLE3/OGLE4
10.373773410000018,I,OGLE3/OGLE4
10.509879528000017,I,OGLE3/OGLE4
10.384827714000018,I,OGLE3/OGLE4
10.511261316000017,I,OGLE3/OGLE4
10.379300562000017,I,OGLE3/OGLE4
10.508497740000017,I,OGLE3/OGLE4
10.391736654000017,I,OGLE3/OGLE4
10.400718276000017,I,OGLE3/OGLE4
10.466353206000017,I,OGLE3/OGLE4
10.403481852000017,I,OGLE3/OGLE4
10.520242938000017,I,OGLE3/OGLE4
10.466353206000017,I,OGLE3/OGLE4
10.372391622000016,I,OGLE3/OGLE4
10.502970588000016,I,OGLE3/OGLE4
10.387591290000017,I,OGLE3/OGLE4
10.511952210000016,I,OGLE3/OGLE4
10.376536986000017,I,OGLE3/OGLE4
10.463589630000017,I,OGLE3/OGLE4
10.531297242000017,I,OGLE3/OGLE4
10.406936322000018,I,OGLE3/OGLE4
10.381373244000017,I,OGLE3/OGLE4
10.378609668000017,I,OGLE3/OGLE4
10.431808506000017,I,OGLE3/OGLE4
10.442862810000017,I,OGLE3/OGLE4
10.507806846000017,I,OGLE3/OGLE4
10.460826054000016,I,OGLE3/OGLE4
10.464971418000017,I,OGLE3/OGLE4
10.471880358000018,I,OGLE3/OGLE4
10.487080026000017,I,OGLE3/OGLE4
10.487770920000017,I,OGLE3/OGLE4
10.493988966000018,I,OGLE3/OGLE4
10.512643104000016,I,OGLE3/OGLE4
10.510570422000017,I,OGLE3/OGLE4
10.442171916000017,I,OGLE3/OGLE4
10.383445926000018,I,OGLE3/OGLE4
10.520242938000017,I,OGLE3/OGLE4
10.394500230000016,I,OGLE3/OGLE4
10.395191124000016,I,OGLE3/OGLE4
10.532679030000017,I,OGLE3/OGLE4
10.482934662000018,I,OGLE3/OGLE4
10.394500230000016,I,OGLE3/OGLE4
10.491225390000018,I,OGLE3/OGLE4
10.484316450000017,I,OGLE3/OGLE4
10.388282184000017,I,OGLE3/OGLE4
10.498134330000017,I,OGLE3/OGLE4
10.380682350000017,I,OGLE3/OGLE4
10.500207012000017,I,OGLE3/OGLE4
10.496061648000017,I,OGLE3/OGLE4
10.447699068000016,I,OGLE3/OGLE4
10.489843602000017,I,OGLE3/OGLE4
10.460135160000018,I,OGLE3/OGLE4
10.439408340000016,I,OGLE3/OGLE4
10.427663142000016,I,OGLE3/OGLE4
10.463589630000017,I,OGLE3/OGLE4
10.409699898000017,I,OGLE3/OGLE4
10.468425888000016,I,OGLE3/OGLE4
10.464280524000017,I,OGLE3/OGLE4
10.464971418000017,I,OGLE3/OGLE4
10.523006514000016,I,OGLE3/OGLE4
10.523697408000016,I,OGLE3/OGLE4
10.379300562000017,I,OGLE3/OGLE4
10.502970588000016,I,OGLE3/OGLE4
10.389663972000017,I,OGLE3/OGLE4
10.451153538000018,I,OGLE3/OGLE4
10.435953870000017,I,OGLE3/OGLE4
10.415227050000016,I,OGLE3/OGLE4
10.395882018000018,I,OGLE3/OGLE4
10.520242938000017,I,OGLE3/OGLE4
10.505043270000018,I,OGLE3/OGLE4
10.379300562000017,I,OGLE3/OGLE4
10.502970588000016,I,OGLE3/OGLE4
10.511261316000017,I,OGLE3/OGLE4
10.520933832000017,I,OGLE3/OGLE4
10.462898736000017,I,OGLE3/OGLE4
10.398645594000016,I,OGLE3/OGLE4
10.522315620000017,I,OGLE3/OGLE4
10.516788468000017,I,OGLE3/OGLE4
10.530606348000017,I,OGLE3/OGLE4
10.494679860000018,I,OGLE3/OGLE4
10.367555364000015,I,OGLE3/OGLE4
10.438026552000018,I,OGLE3/OGLE4
10.482934662000018,I,OGLE3/OGLE4
10.478098404000017,I,OGLE3/OGLE4
10.502279694000018,I,OGLE3/OGLE4
10.379300562000017,I,OGLE3/OGLE4
10.452535326000017,I,OGLE3/OGLE4
10.520242938000017,I,OGLE3/OGLE4
10.398645594000016,I,OGLE3/OGLE4
10.520242938000017,I,OGLE3/OGLE4
10.400718276000017,I,OGLE3/OGLE4
10.527842772000017,I,OGLE3/OGLE4
10.469116782000016,I,OGLE3/OGLE4
10.396572912000018,I,OGLE3/OGLE4
10.469807676000018,I,OGLE3/OGLE4
10.389663972000017,I,OGLE3/OGLE4
10.483625556000016,I,OGLE3/OGLE4
10.424899566000017,I,OGLE3/OGLE4
10.518170256000017,I,OGLE3/OGLE4
