Normed_Mag,Band,Survey
10.321199435999981,I,OGLE2
10.556682441999982,I,OGLE2
10.542871121999982,I,OGLE2
10.439976787999981,I,OGLE2
10.600188099999981,I,OGLE2
10.270788117999981,I,OGLE2
10.38818433799998,I,OGLE2
10.261120193999984,I,OGLE2
10.311531511999982,I,OGLE2
10.540108857999982,I,OGLE2
10.317746605999982,I,OGLE2
10.462074899999982,I,OGLE2
10.57394659199998,I,OGLE2
10.513176783999981,I,OGLE2
10.497984331999982,I,OGLE2
10.395089997999982,I,OGLE2
10.65128998399998,I,OGLE2
10.647837153999982,I,OGLE2
10.516629613999982,I,OGLE2
10.543561687999983,I,OGLE2
10.451025843999982,I,OGLE2
10.582923949999982,I,OGLE2
10.571874893999981,I,OGLE2
10.409591883999983,I,OGLE2
10.654052247999982,I,OGLE2
10.284599437999983,I,OGLE2
10.405448487999982,I,OGLE2
10.539418291999981,I,OGLE2
10.348822075999982,I,OGLE2
10.36401452799998,I,OGLE2
10.596044703999981,I,OGLE2
10.265954155999982,I,OGLE2
10.377135281999982,I,OGLE2
10.495222067999983,I,OGLE2
10.277003211999983,I,OGLE2
10.50558055799998,I,OGLE2
10.312912643999981,I,OGLE2
10.335010755999981,I,OGLE2
10.350203207999982,I,OGLE2
10.300482455999981,I,OGLE2
10.378516413999982,I,OGLE2
10.261120193999984,I,OGLE2
10.51179565199998,I,OGLE2
10.659576775999982,I,OGLE2
10.270788117999981,I,OGLE2
10.319127737999981,I,OGLE2
10.554610743999982,I,OGLE2
10.48762584199998,I,OGLE2
10.470361691999983,I,OGLE2
10.607784325999981,I,OGLE2
10.263191891999982,I,OGLE2
10.482791879999981,I,OGLE2
10.411663581999981,I,OGLE2
10.435142825999982,I,OGLE2
10.326033397999982,I,OGLE2
10.571874893999981,I,OGLE2
10.460003201999982,I,OGLE2
10.333629623999983,I,OGLE2
10.444120183999981,I,OGLE2
10.28321830599998,I,OGLE2
10.270097551999982,I,OGLE2
10.285290003999982,I,OGLE2
10.546323951999982,I,OGLE2
10.433761693999983,I,OGLE2
10.453788107999982,I,OGLE2
10.564278667999982,I,OGLE2
10.311531511999982,I,OGLE2
10.450335277999981,I,OGLE2
10.569112629999982,I,OGLE2
10.471052257999983,I,OGLE2
10.329486227999983,I,OGLE2
10.352274905999982,I,OGLE2
10.48762584199998,I,OGLE2
10.594663571999982,I,OGLE2
10.267335287999982,I,OGLE2
10.609856023999981,I,OGLE2
10.471052257999983,I,OGLE2
10.431689995999982,I,OGLE2
10.43859565599998,I,OGLE2
10.326033397999982,I,OGLE2
10.562897535999982,I,OGLE2
10.375063583999982,I,OGLE2
10.498674897999981,I,OGLE2
10.262501325999983,I,OGLE2
10.306697549999983,I,OGLE2
10.659576775999982,I,OGLE2
10.336391887999982,I,OGLE2
10.550467347999982,I,OGLE2
10.257667363999982,I,OGLE2
10.506961689999981,I,OGLE2
10.24869000599998,I,OGLE2
10.66717300199998,I,OGLE2
10.430308863999981,I,OGLE2
10.327414529999983,I,OGLE2
10.569803195999981,I,OGLE2
10.359180565999981,I,OGLE2
10.460003201999982,I,OGLE2
10.564278667999982,I,OGLE2
10.349512641999983,I,OGLE2
10.486935275999981,I,OGLE2
10.62297677799998,I,OGLE2
10.373682451999983,I,OGLE2
10.291505097999982,I,OGLE2
10.63057300399998,I,OGLE2
10.435142825999982,I,OGLE2
10.548395649999982,I,OGLE2
10.453788107999982,I,OGLE2
10.356418301999982,I,OGLE2
10.309459813999982,I,OGLE2
10.361252263999981,I,OGLE2
10.60502206199998,I,OGLE2
10.504199425999982,I,OGLE2
10.652671115999981,I,OGLE2
10.269406985999982,I,OGLE2
10.633335267999982,I,OGLE2
10.296339059999982,I,OGLE2
10.426856033999982,I,OGLE2
10.539418291999981,I,OGLE2
10.54218055599998,I,OGLE2
10.44895414599998,I,OGLE2
10.578780553999982,I,OGLE2
10.399233393999982,I,OGLE2
10.383350375999981,I,OGLE2
10.283908871999982,I,OGLE2
10.525606971999983,I,OGLE2
10.546323951999982,I,OGLE2
10.508342821999982,I,OGLE2
10.368848489999982,I,OGLE2
10.319818303999982,I,OGLE2
10.508342821999982,I,OGLE2
10.620905079999982,I,OGLE2
10.62504847599998,I,OGLE2
10.50765225599998,I,OGLE2
10.648527719999981,I,OGLE2
10.323961699999982,I,OGLE2
10.437905089999981,I,OGLE2
10.558754139999982,I,OGLE2
10.460693767999981,I,OGLE2
10.60502206199998,I,OGLE2
10.369539055999981,I,OGLE2
10.594663571999982,I,OGLE2
10.258357929999983,I,OGLE2
10.603640929999981,I,OGLE2
10.259048495999982,I,OGLE2
10.532512631999982,I,OGLE2
10.500056029999982,I,OGLE2
10.376444715999982,I,OGLE2
10.46690886199998,I,OGLE2
10.476576785999981,I,OGLE2
10.57808998799998,I,OGLE2
10.58016168599998,I,OGLE2
10.386803205999982,I,OGLE2
10.354346603999982,I,OGLE2
10.488316407999982,I,OGLE2
10.497984331999982,I,OGLE2
10.289433399999982,I,OGLE2
10.272169249999981,I,OGLE2
10.375063583999982,I,OGLE2
10.384731507999982,I,OGLE2
10.492459803999981,I,OGLE2
10.525606971999983,I,OGLE2
10.638169229999981,I,OGLE2
10.642312625999981,I,OGLE2
10.518701311999981,I,OGLE2
10.268716419999981,I,OGLE2
10.417188109999982,I,OGLE2
10.520773009999981,I,OGLE2
10.63057300399998,I,OGLE2
10.650599417999981,I,OGLE2
10.503508859999982,I,OGLE2
10.326033397999982,I,OGLE2
10.287361701999982,I,OGLE2
10.640931493999982,I,OGLE2
10.347440943999983,I,OGLE2
10.499365463999982,I,OGLE2
10.555301309999981,I,OGLE2
10.344678679999982,I,OGLE2
10.554610743999982,I,OGLE2
10.426856033999982,I,OGLE2
9.786010785999983,I,OGLE3/OGLE4
9.774271163999984,I,OGLE3/OGLE4
9.702452299999983,I,OGLE3/OGLE4
9.711429657999984,I,OGLE3/OGLE4
9.714191921999983,I,OGLE3/OGLE4
9.763912673999982,I,OGLE3/OGLE4
9.766674937999984,I,OGLE3/OGLE4
9.810871161999984,I,OGLE3/OGLE4
9.767365503999983,I,OGLE3/OGLE4
9.691403243999984,I,OGLE3/OGLE4
9.719025883999985,I,OGLE3/OGLE4
9.772890031999982,I,OGLE3/OGLE4
9.832969273999984,I,OGLE3/OGLE4
9.871640969999982,I,OGLE3/OGLE4
9.715573053999984,I,OGLE3/OGLE4
9.772199465999982,I,OGLE3/OGLE4
9.826063613999983,I,OGLE3/OGLE4
9.896501345999983,I,OGLE3/OGLE4
9.888905119999983,I,OGLE3/OGLE4
9.796369275999982,I,OGLE3/OGLE4
9.697618337999982,I,OGLE3/OGLE4
9.712810789999983,I,OGLE3/OGLE4
9.721788147999982,I,OGLE3/OGLE4
9.765293805999981,I,OGLE3/OGLE4
9.813633425999983,I,OGLE3/OGLE4
9.883380591999982,I,OGLE3/OGLE4
9.897191911999982,I,OGLE3/OGLE4
9.797750407999983,I,OGLE3/OGLE4
9.700380601999983,I,OGLE3/OGLE4
9.719716449999982,I,OGLE3/OGLE4
9.718335317999983,I,OGLE3/OGLE4
