Normed_Mag,Band,Survey
11.522758500000023,I,OGLE3/OGLE4
11.253951720000021,I,OGLE3/OGLE4
11.301632100000024,I,OGLE3/OGLE4
11.484061380000023,I,OGLE3/OGLE4
11.452965480000024,I,OGLE3/OGLE4
11.239440300000023,I,OGLE3/OGLE4
11.456420580000025,I,OGLE3/OGLE4
11.307851280000024,I,OGLE3/OGLE4
11.403903060000024,I,OGLE3/OGLE4
11.519994420000023,I,OGLE3/OGLE4
11.341020240000022,I,OGLE3/OGLE4
11.230457040000022,I,OGLE3/OGLE4
11.482679340000024,I,OGLE3/OGLE4
11.238749280000022,I,OGLE3/OGLE4
11.339638200000023,I,OGLE3/OGLE4
11.403212040000023,I,OGLE3/OGLE4
11.520685440000024,I,OGLE3/OGLE4
11.330654940000025,I,OGLE3/OGLE4
11.395610820000023,I,OGLE3/OGLE4
11.439145080000024,I,OGLE3/OGLE4
11.510320140000024,I,OGLE3/OGLE4
11.361750840000024,I,OGLE3/OGLE4
11.502027900000023,I,OGLE3/OGLE4
11.311306380000023,I,OGLE3/OGLE4
11.477842200000023,I,OGLE3/OGLE4
11.217327660000024,I,OGLE3/OGLE4
11.443982220000024,I,OGLE3/OGLE4
11.520685440000024,I,OGLE3/OGLE4
11.383172460000022,I,OGLE3/OGLE4
11.466785880000025,I,OGLE3/OGLE4
11.257406820000023,I,OGLE3/OGLE4
11.428779780000024,I,OGLE3/OGLE4
11.523449520000023,I,OGLE3/OGLE4
11.365205940000022,I,OGLE3/OGLE4
11.513775240000022,I,OGLE3/OGLE4
11.271918240000025,I,OGLE3/OGLE4
11.464712820000022,I,OGLE3/OGLE4
11.525522580000025,I,OGLE3/OGLE4
11.443982220000024,I,OGLE3/OGLE4
11.304396180000024,I,OGLE3/OGLE4
11.450201400000024,I,OGLE3/OGLE4
11.482679340000024,I,OGLE3/OGLE4
11.452965480000024,I,OGLE3/OGLE4
11.504100960000024,I,OGLE3/OGLE4
11.517921360000024,I,OGLE3/OGLE4
11.297485980000022,I,OGLE3/OGLE4
11.309924340000023,I,OGLE3/OGLE4
11.526213600000023,I,OGLE3/OGLE4
11.506174020000023,I,OGLE3/OGLE4
11.519303400000025,I,OGLE3/OGLE4
11.506174020000023,I,OGLE3/OGLE4
11.302323120000022,I,OGLE3/OGLE4
11.372116140000024,I,OGLE3/OGLE4
11.515848300000023,I,OGLE3/OGLE4
11.471623020000022,I,OGLE3/OGLE4
11.455038540000025,I,OGLE3/OGLE4
11.374880220000023,I,OGLE3/OGLE4
11.401138980000026,I,OGLE3/OGLE4
11.450201400000024,I,OGLE3/OGLE4
11.473005060000022,I,OGLE3/OGLE4
11.509629120000023,I,OGLE3/OGLE4
11.412195300000024,I,OGLE3/OGLE4
11.354149620000019,I,OGLE3/OGLE4
11.508938100000025,I,OGLE3/OGLE4
11.367970020000024,I,OGLE3/OGLE4
11.269845180000024,I,OGLE3/OGLE4
11.490280560000024,I,OGLE3/OGLE4
11.245659480000024,I,OGLE3/OGLE4
11.428088760000023,I,OGLE3/OGLE4
11.52690462000002,I,OGLE3/OGLE4
11.366587980000025,I,OGLE3/OGLE4
11.500645860000024,I,OGLE3/OGLE4
11.471623020000022,I,OGLE3/OGLE4
11.233912140000024,I,OGLE3/OGLE4
11.436381000000024,I,OGLE3/OGLE4
11.318216580000025,I,OGLE3/OGLE4
11.375571240000022,I,OGLE3/OGLE4
11.517230340000024,I,OGLE3/OGLE4
11.518612380000024,I,OGLE3/OGLE4
11.256024780000024,I,OGLE3/OGLE4
11.520685440000024,I,OGLE3/OGLE4
11.354149620000019,I,OGLE3/OGLE4
11.495808720000023,I,OGLE3/OGLE4
11.511011160000024,I,OGLE3/OGLE4
11.460566700000024,I,OGLE3/OGLE4
11.224237860000022,I,OGLE3/OGLE4
11.479915260000023,I,OGLE3/OGLE4
11.529668700000023,I,OGLE3/OGLE4
11.523449520000023,I,OGLE3/OGLE4
11.484752400000025,I,OGLE3/OGLE4
11.511702180000025,I,OGLE3/OGLE4
11.224237860000022,I,OGLE3/OGLE4
11.501336880000025,I,OGLE3/OGLE4
11.396992860000022,I,OGLE3/OGLE4
11.504100960000024,I,OGLE3/OGLE4
11.326508820000022,I,OGLE3/OGLE4
11.227001940000022,I,OGLE3/OGLE4
11.507556060000022,I,OGLE3/OGLE4
11.334110040000024,I,OGLE3/OGLE4
11.525522580000025,I,OGLE3/OGLE4
11.454347520000024,I,OGLE3/OGLE4
11.522758500000023,I,OGLE3/OGLE4
11.351385540000022,I,OGLE3/OGLE4
11.482679340000024,I,OGLE3/OGLE4
11.521376460000022,I,OGLE3/OGLE4
11.337565140000024,I,OGLE3/OGLE4
11.252569680000025,I,OGLE3/OGLE4
11.365205940000022,I,OGLE3/OGLE4
11.380408380000024,I,OGLE3/OGLE4
11.305087200000022,I,OGLE3/OGLE4
11.387318580000022,I,OGLE3/OGLE4
11.528286660000024,I,OGLE3/OGLE4
11.490971580000025,I,OGLE3/OGLE4
11.519303400000025,I,OGLE3/OGLE4
11.338256160000023,I,OGLE3/OGLE4
11.480606280000025,I,OGLE3/OGLE4
11.224928880000023,I,OGLE3/OGLE4
11.432234880000024,I,OGLE3/OGLE4
11.515848300000023,I,OGLE3/OGLE4
11.410813260000022,I,OGLE3/OGLE4
11.530359720000023,I,OGLE3/OGLE4
11.313379440000023,I,OGLE3/OGLE4
11.502027900000023,I,OGLE3/OGLE4
11.224237860000022,I,OGLE3/OGLE4
11.470240980000023,I,OGLE3/OGLE4
11.442600180000024,I,OGLE3/OGLE4
11.522067480000024,I,OGLE3/OGLE4
11.234603160000022,I,OGLE3/OGLE4
11.446055280000023,I,OGLE3/OGLE4
11.508247080000023,I,OGLE3/OGLE4
11.418414480000024,I,OGLE3/OGLE4
11.524831560000024,I,OGLE3/OGLE4
11.307851280000024,I,OGLE3/OGLE4
11.498572800000025,I,OGLE3/OGLE4
11.449510380000028,I,OGLE3/OGLE4
11.367970020000024,I,OGLE3/OGLE4
11.523449520000023,I,OGLE3/OGLE4
11.313379440000023,I,OGLE3/OGLE4
11.485443420000022,I,OGLE3/OGLE4
11.223546840000024,I,OGLE3/OGLE4
11.446746300000024,I,OGLE3/OGLE4
11.512393200000023,I,OGLE3/OGLE4
11.266390080000024,I,OGLE3/OGLE4
11.423942640000023,I,OGLE3/OGLE4
11.483370360000022,I,OGLE3/OGLE4
11.280210480000024,I,OGLE3/OGLE4
11.411504280000022,I,OGLE3/OGLE4
11.518612380000024,I,OGLE3/OGLE4
11.325126780000023,I,OGLE3/OGLE4
11.504100960000024,I,OGLE3/OGLE4
11.245659480000024,I,OGLE3/OGLE4
11.464712820000022,I,OGLE3/OGLE4
11.452965480000024,I,OGLE3/OGLE4
11.390773680000024,I,OGLE3/OGLE4
11.528977680000024,I,OGLE3/OGLE4
11.334110040000024,I,OGLE3/OGLE4
11.263626000000023,I,OGLE3/OGLE4
11.355531660000024,I,OGLE3/OGLE4
11.508938100000025,I,OGLE3/OGLE4
11.455038540000025,I,OGLE3/OGLE4
11.287120680000022,I,OGLE3/OGLE4
11.244968460000022,I,OGLE3/OGLE4
11.455729560000023,I,OGLE3/OGLE4
11.428088760000023,I,OGLE3/OGLE4
11.477842200000023,I,OGLE3/OGLE4
11.506174020000023,I,OGLE3/OGLE4
11.525522580000025,I,OGLE3/OGLE4
11.435689980000022,I,OGLE3/OGLE4
11.472314040000024,I,OGLE3/OGLE4
11.497190760000022,I,OGLE3/OGLE4
11.529668700000023,I,OGLE3/OGLE4
11.506865040000024,I,OGLE3/OGLE4
11.517230340000024,I,OGLE3/OGLE4
11.475769140000024,I,OGLE3/OGLE4
11.407358160000022,I,OGLE3/OGLE4
11.363823900000023,I,OGLE3/OGLE4
11.537269920000021,I,OGLE3/OGLE4
11.482679340000024,I,OGLE3/OGLE4
11.354840640000024,I,OGLE3/OGLE4
11.502718920000024,I,OGLE3/OGLE4
11.504100960000024,I,OGLE3/OGLE4
11.372116140000024,I,OGLE3/OGLE4
11.528286660000024,I,OGLE3/OGLE4
11.251187640000023,I,OGLE3/OGLE4
11.470240980000023,I,OGLE3/OGLE4
11.373498180000023,I,OGLE3/OGLE4
11.524140540000023,I,OGLE3/OGLE4
11.371425120000023,I,OGLE3/OGLE4
11.526213600000023,I,OGLE3/OGLE4
11.386627560000022,I,OGLE3/OGLE4
11.430161820000023,I,OGLE3/OGLE4
11.520685440000024,I,OGLE3/OGLE4
11.398374900000023,I,OGLE3/OGLE4
11.459184660000023,I,OGLE3/OGLE4
11.499954840000024,I,OGLE3/OGLE4
11.430852840000025,I,OGLE3/OGLE4
11.366587980000025,I,OGLE3/OGLE4
11.317525560000023,I,OGLE3/OGLE4
11.473005060000022,I,OGLE3/OGLE4
11.504791980000023,I,OGLE3/OGLE4
11.464021800000022,I,OGLE3/OGLE4
11.513084220000023,I,OGLE3/OGLE4
11.307160260000023,I,OGLE3/OGLE4
11.262243960000022,I,OGLE3/OGLE4
11.471623020000022,I,OGLE3/OGLE4
11.314761480000024,I,OGLE3/OGLE4
11.504100960000024,I,OGLE3/OGLE4
11.273300280000024,I,OGLE3/OGLE4
11.220782760000022,I,OGLE3/OGLE4
11.331345960000023,I,OGLE3/OGLE4
11.224928880000023,I,OGLE3/OGLE4
11.412886320000021,I,OGLE3/OGLE4
11.342402280000025,I,OGLE3/OGLE4
11.283665580000024,I,OGLE3/OGLE4
11.490280560000024,I,OGLE3/OGLE4
11.289884760000024,I,OGLE3/OGLE4
11.262243960000022,I,OGLE3/OGLE4
11.291266800000024,I,OGLE3/OGLE4
11.368661040000024,I,OGLE3/OGLE4
11.427397740000023,I,OGLE3/OGLE4
11.398374900000023,I,OGLE3/OGLE4
11.389391640000023,I,OGLE3/OGLE4
11.231839080000023,I,OGLE3/OGLE4
11.419105500000022,I,OGLE3/OGLE4
11.234603160000022,I,OGLE3/OGLE4
11.484061380000023,I,OGLE3/OGLE4
11.311306380000023,I,OGLE3/OGLE4
11.531741760000022,I,OGLE3/OGLE4
11.321671680000023,I,OGLE3/OGLE4
11.491662600000023,I,OGLE3/OGLE4
11.525522580000025,I,OGLE3/OGLE4
11.503409940000024,I,OGLE3/OGLE4
11.520685440000024,I,OGLE3/OGLE4
11.490971580000025,I,OGLE3/OGLE4
11.446746300000024,I,OGLE3/OGLE4
11.522067480000024,I,OGLE3/OGLE4
11.351385540000022,I,OGLE3/OGLE4
11.415650400000024,I,OGLE3/OGLE4
11.220091740000024,I,OGLE3/OGLE4
11.465403840000022,I,OGLE3/OGLE4
11.494426680000023,I,OGLE3/OGLE4
11.275373340000023,I,OGLE3/OGLE4
11.432925900000024,I,OGLE3/OGLE4
11.486134440000024,I,OGLE3/OGLE4
11.251187640000023,I,OGLE3/OGLE4
11.324435760000021,I,OGLE3/OGLE4
11.502718920000024,I,OGLE3/OGLE4
11.314070460000023,I,OGLE3/OGLE4
11.485443420000022,I,OGLE3/OGLE4
11.514466260000024,I,OGLE3/OGLE4
11.376953280000025,I,OGLE3/OGLE4
11.301632100000024,I,OGLE3/OGLE4
11.486825460000023,I,OGLE3/OGLE4
11.380408380000024,I,OGLE3/OGLE4
11.471623020000022,I,OGLE3/OGLE4
11.516539320000025,I,OGLE3/OGLE4
11.505483000000023,I,OGLE3/OGLE4
11.282283540000025,I,OGLE3/OGLE4
11.509629120000023,I,OGLE3/OGLE4
11.343093300000023,I,OGLE3/OGLE4
11.267081100000023,I,OGLE3/OGLE4
11.361059820000023,I,OGLE3/OGLE4
11.506865040000024,I,OGLE3/OGLE4
11.285047620000023,I,OGLE3/OGLE4
11.469549960000023,I,OGLE3/OGLE4
11.250496620000023,I,OGLE3/OGLE4
11.502718920000024,I,OGLE3/OGLE4
11.246350500000021,I,OGLE3/OGLE4
11.455729560000023,I,OGLE3/OGLE4
11.508938100000025,I,OGLE3/OGLE4
11.529668700000023,I,OGLE3/OGLE4
11.511011160000024,I,OGLE3/OGLE4
11.533814820000023,I,OGLE3/OGLE4
11.237367240000022,I,OGLE3/OGLE4
11.289193740000023,I,OGLE3/OGLE4
11.434307940000023,I,OGLE3/OGLE4
11.522758500000023,I,OGLE3/OGLE4
11.398374900000023,I,OGLE3/OGLE4
11.410813260000022,I,OGLE3/OGLE4
11.401830000000023,I,OGLE3/OGLE4
11.240131320000021,I,OGLE3/OGLE4
11.369352060000022,I,OGLE3/OGLE4
11.374880220000023,I,OGLE3/OGLE4
11.479915260000023,I,OGLE3/OGLE4
11.468167920000024,I,OGLE3/OGLE4
11.477151180000025,I,OGLE3/OGLE4
11.462639760000025,I,OGLE3/OGLE4
11.493044640000024,I,OGLE3/OGLE4
11.260170900000023,I,OGLE3/OGLE4
11.423942640000023,I,OGLE3/OGLE4
11.425324680000026,I,OGLE3/OGLE4
11.475769140000024,I,OGLE3/OGLE4
11.490280560000024,I,OGLE3/OGLE4
11.294030880000024,I,OGLE3/OGLE4
11.336874120000022,I,OGLE3/OGLE4
11.498572800000025,I,OGLE3/OGLE4
11.517921360000024,I,OGLE3/OGLE4
11.307160260000023,I,OGLE3/OGLE4
11.399065920000023,I,OGLE3/OGLE4
11.434998960000023,I,OGLE3/OGLE4
11.325126780000023,I,OGLE3/OGLE4
11.222855820000023,I,OGLE3/OGLE4
11.342402280000025,I,OGLE3/OGLE4
11.518612380000024,I,OGLE3/OGLE4
11.335492080000023,I,OGLE3/OGLE4
11.412886320000021,I,OGLE3/OGLE4
11.539342980000026,I,OGLE3/OGLE4
11.419105500000022,I,OGLE3/OGLE4
11.477842200000023,I,OGLE3/OGLE4
11.508247080000023,I,OGLE3/OGLE4
11.329272900000023,I,OGLE3/OGLE4
11.382481440000024,I,OGLE3/OGLE4
11.501336880000025,I,OGLE3/OGLE4
11.278828440000023,I,OGLE3/OGLE4
11.465403840000022,I,OGLE3/OGLE4
11.247732540000024,I,OGLE3/OGLE4
11.517921360000024,I,OGLE3/OGLE4
11.283665580000024,I,OGLE3/OGLE4
11.390082660000024,I,OGLE3/OGLE4
11.446055280000023,I,OGLE3/OGLE4
11.400447960000024,I,OGLE3/OGLE4
11.475078120000022,I,OGLE3/OGLE4
11.357604720000023,I,OGLE3/OGLE4
11.290575780000024,I,OGLE3/OGLE4
11.218018680000025,I,OGLE3/OGLE4
11.521376460000022,I,OGLE3/OGLE4
11.455038540000025,I,OGLE3/OGLE4
11.520685440000024,I,OGLE3/OGLE4
11.506174020000023,I,OGLE3/OGLE4
11.495117700000025,I,OGLE3/OGLE4
11.524831560000024,I,OGLE3/OGLE4
11.384554500000025,I,OGLE3/OGLE4
11.305087200000022,I,OGLE3/OGLE4
11.372116140000024,I,OGLE3/OGLE4
11.345166360000023,I,OGLE3/OGLE4
11.407358160000022,I,OGLE3/OGLE4
11.343093300000023,I,OGLE3/OGLE4
11.527595640000024,I,OGLE3/OGLE4
11.376262260000024,I,OGLE3/OGLE4
11.444673240000023,I,OGLE3/OGLE4
11.450892420000022,I,OGLE3/OGLE4
11.327199840000024,I,OGLE3/OGLE4
11.471623020000022,I,OGLE3/OGLE4
11.394919800000022,I,OGLE3/OGLE4
11.352076560000024,I,OGLE3/OGLE4
11.246350500000021,I,OGLE3/OGLE4
11.342402280000025,I,OGLE3/OGLE4
11.231148060000024,I,OGLE3/OGLE4
11.343093300000023,I,OGLE3/OGLE4
11.397683880000024,I,OGLE3/OGLE4
11.500645860000024,I,OGLE3/OGLE4
11.275373340000023,I,OGLE3/OGLE4
11.346548400000025,I,OGLE3/OGLE4
11.421869580000024,I,OGLE3/OGLE4
11.453656500000022,I,OGLE3/OGLE4
11.492353620000024,I,OGLE3/OGLE4
11.523449520000023,I,OGLE3/OGLE4
11.488207500000023,I,OGLE3/OGLE4
11.329963920000024,I,OGLE3/OGLE4
11.298177000000024,I,OGLE3/OGLE4
11.372807160000022,I,OGLE3/OGLE4
11.413577340000023,I,OGLE3/OGLE4
11.461257720000022,I,OGLE3/OGLE4
11.281592520000023,I,OGLE3/OGLE4
11.465403840000022,I,OGLE3/OGLE4
11.252569680000025,I,OGLE3/OGLE4
11.371425120000023,I,OGLE3/OGLE4
11.512393200000023,I,OGLE3/OGLE4
11.354149620000019,I,OGLE3/OGLE4
11.329272900000023,I,OGLE3/OGLE4
11.282974560000023,I,OGLE3/OGLE4
11.457802620000024,I,OGLE3/OGLE4
11.439836100000024,I,OGLE3/OGLE4
11.341020240000022,I,OGLE3/OGLE4
11.508247080000023,I,OGLE3/OGLE4
11.338947180000025,I,OGLE3/OGLE4
11.417032440000025,I,OGLE3/OGLE4
11.384554500000025,I,OGLE3/OGLE4
11.403212040000023,I,OGLE3/OGLE4
11.234603160000022,I,OGLE3/OGLE4
11.251878660000024,I,OGLE3/OGLE4
11.441909160000023,I,OGLE3/OGLE4
11.441909160000023,I,OGLE3/OGLE4
11.316143520000022,I,OGLE3/OGLE4
11.320289640000023,I,OGLE3/OGLE4
11.444673240000023,I,OGLE3/OGLE4
11.403903060000024,I,OGLE3/OGLE4
11.495808720000023,I,OGLE3/OGLE4
11.381099400000023,I,OGLE3/OGLE4
11.220782760000022,I,OGLE3/OGLE4
11.443982220000024,I,OGLE3/OGLE4
11.442600180000024,I,OGLE3/OGLE4
11.488207500000023,I,OGLE3/OGLE4
11.385245520000023,I,OGLE3/OGLE4
11.503409940000024,I,OGLE3/OGLE4
11.399756940000023,I,OGLE3/OGLE4
11.482679340000024,I,OGLE3/OGLE4
11.383863480000024,I,OGLE3/OGLE4
11.243586420000023,I,OGLE3/OGLE4
11.504100960000024,I,OGLE3/OGLE4
11.439836100000024,I,OGLE3/OGLE4
11.319598620000024,I,OGLE3/OGLE4
11.487516480000025,I,OGLE3/OGLE4
11.506174020000023,I,OGLE3/OGLE4
11.356222680000023,I,OGLE3/OGLE4
11.405285100000022,I,OGLE3/OGLE4
11.519303400000025,I,OGLE3/OGLE4
11.384554500000025,I,OGLE3/OGLE4
11.444673240000023,I,OGLE3/OGLE4
11.495808720000023,I,OGLE3/OGLE4
11.495808720000023,I,OGLE3/OGLE4
11.333419020000022,I,OGLE3/OGLE4
11.395610820000023,I,OGLE3/OGLE4
11.506865040000024,I,OGLE3/OGLE4
11.333419020000022,I,OGLE3/OGLE4
11.487516480000025,I,OGLE3/OGLE4
11.457802620000024,I,OGLE3/OGLE4
11.272609260000023,I,OGLE3/OGLE4
11.504100960000024,I,OGLE3/OGLE4
11.446746300000024,I,OGLE3/OGLE4
11.279519460000023,I,OGLE3/OGLE4
11.282283540000025,I,OGLE3/OGLE4
11.463330780000025,I,OGLE3/OGLE4
11.509629120000023,I,OGLE3/OGLE4
11.284356600000022,I,OGLE3/OGLE4
11.505483000000023,I,OGLE3/OGLE4
11.404594080000024,I,OGLE3/OGLE4
11.465403840000022,I,OGLE3/OGLE4
11.494426680000023,I,OGLE3/OGLE4
11.515157280000025,I,OGLE3/OGLE4
11.396301840000024,I,OGLE3/OGLE4
11.511011160000024,I,OGLE3/OGLE4
11.333419020000022,I,OGLE3/OGLE4
11.486825460000023,I,OGLE3/OGLE4
11.392155720000023,I,OGLE3/OGLE4
11.513084220000023,I,OGLE3/OGLE4
11.476460160000023,I,OGLE3/OGLE4
11.407358160000022,I,OGLE3/OGLE4
11.490280560000024,I,OGLE3/OGLE4
11.420487540000025,I,OGLE3/OGLE4
11.506865040000024,I,OGLE3/OGLE4
11.457111600000022,I,OGLE3/OGLE4
11.358295740000024,I,OGLE3/OGLE4
11.256715800000022,I,OGLE3/OGLE4
11.499263820000023,I,OGLE3/OGLE4
11.419796520000023,I,OGLE3/OGLE4
11.507556060000022,I,OGLE3/OGLE4
11.229075000000023,I,OGLE3/OGLE4
11.486134440000024,I,OGLE3/OGLE4
11.244968460000022,I,OGLE3/OGLE4
11.506174020000023,I,OGLE3/OGLE4
11.454347520000024,I,OGLE3/OGLE4
11.464712820000022,I,OGLE3/OGLE4
11.484752400000025,I,OGLE3/OGLE4
11.392846740000024,I,OGLE3/OGLE4
11.256024780000024,I,OGLE3/OGLE4
11.514466260000024,I,OGLE3/OGLE4
11.450201400000024,I,OGLE3/OGLE4
11.320289640000023,I,OGLE3/OGLE4
11.272609260000023,I,OGLE3/OGLE4
11.476460160000023,I,OGLE3/OGLE4
11.501336880000025,I,OGLE3/OGLE4
11.412886320000021,I,OGLE3/OGLE4
11.245659480000024,I,OGLE3/OGLE4
11.441909160000023,I,OGLE3/OGLE4
11.328581880000025,I,OGLE3/OGLE4
11.358295740000024,I,OGLE3/OGLE4
11.477151180000025,I,OGLE3/OGLE4
11.403212040000023,I,OGLE3/OGLE4
11.247041520000023,I,OGLE3/OGLE4
11.511011160000024,I,OGLE3/OGLE4
11.451583440000023,I,OGLE3/OGLE4
11.330654940000025,I,OGLE3/OGLE4
11.323053720000022,I,OGLE3/OGLE4
11.495117700000025,I,OGLE3/OGLE4
11.406667140000025,I,OGLE3/OGLE4
11.258788860000022,I,OGLE3/OGLE4
11.502718920000024,I,OGLE3/OGLE4
11.461257720000022,I,OGLE3/OGLE4
11.349312480000023,I,OGLE3/OGLE4
11.416341420000023,I,OGLE3/OGLE4
11.315452500000022,I,OGLE3/OGLE4
11.513084220000023,I,OGLE3/OGLE4
11.462639760000025,I,OGLE3/OGLE4
11.368661040000024,I,OGLE3/OGLE4
11.209726440000024,I,OGLE3/OGLE4
11.499954840000024,I,OGLE3/OGLE4
11.401138980000026,I,OGLE3/OGLE4
11.300250060000021,I,OGLE3/OGLE4
11.517921360000024,I,OGLE3/OGLE4
11.453656500000022,I,OGLE3/OGLE4
11.356222680000023,I,OGLE3/OGLE4
11.246350500000021,I,OGLE3/OGLE4
11.428088760000023,I,OGLE3/OGLE4
11.269154160000022,I,OGLE3/OGLE4
11.464021800000022,I,OGLE3/OGLE4
11.343784320000024,I,OGLE3/OGLE4
11.262243960000022,I,OGLE3/OGLE4
11.495808720000023,I,OGLE3/OGLE4
11.399065920000023,I,OGLE3/OGLE4
11.277446400000024,I,OGLE3/OGLE4
11.510320140000024,I,OGLE3/OGLE4
11.453656500000022,I,OGLE3/OGLE4
11.235985200000025,I,OGLE3/OGLE4
11.495117700000025,I,OGLE3/OGLE4
11.291957820000022,I,OGLE3/OGLE4
11.508247080000023,I,OGLE3/OGLE4
11.480606280000025,I,OGLE3/OGLE4
11.359677780000023,I,OGLE3/OGLE4
11.236676220000023,I,OGLE3/OGLE4
11.291266800000024,I,OGLE3/OGLE4
11.508938100000025,I,OGLE3/OGLE4
11.466094860000023,I,OGLE3/OGLE4
11.363823900000023,I,OGLE3/OGLE4
11.213872560000022,I,OGLE3/OGLE4
11.222855820000023,I,OGLE3/OGLE4
11.499263820000023,I,OGLE3/OGLE4
11.426015700000024,I,OGLE3/OGLE4
11.290575780000024,I,OGLE3/OGLE4
