Normed_Mag,Band,Survey
10.943165100000007,I,OGLE3/OGLE4
10.859566200000007,I,OGLE3/OGLE4
11.000509800000007,I,OGLE3/OGLE4
10.878911400000007,I,OGLE3/OGLE4
10.863020700000007,I,OGLE3/OGLE4
10.756622100000007,I,OGLE3/OGLE4
10.892729400000006,I,OGLE3/OGLE4
11.032291200000007,I,OGLE3/OGLE4
10.907238300000007,I,OGLE3/OGLE4
11.030218500000005,I,OGLE3/OGLE4
10.766985600000005,I,OGLE3/OGLE4
11.041963800000007,I,OGLE3/OGLE4
10.970801100000006,I,OGLE3/OGLE4
10.748331300000007,I,OGLE3/OGLE4
10.748331300000007,I,OGLE3/OGLE4
11.037127500000006,I,OGLE3/OGLE4
10.923129000000007,I,OGLE3/OGLE4
10.785639900000007,I,OGLE3/OGLE4
10.840221000000007,I,OGLE3/OGLE4
10.987382700000007,I,OGLE3/OGLE4
11.025382200000006,I,OGLE3/OGLE4
11.015018700000006,I,OGLE3/OGLE4
10.858875300000006,I,OGLE3/OGLE4
10.742113200000006,I,OGLE3/OGLE4
11.025382200000006,I,OGLE3/OGLE4
10.927965300000006,I,OGLE3/OGLE4
11.039200200000007,I,OGLE3/OGLE4
10.780112700000005,I,OGLE3/OGLE4
10.925201700000008,I,OGLE3/OGLE4
11.047491000000006,I,OGLE3/OGLE4
10.780803600000006,I,OGLE3/OGLE4
10.959746700000006,I,OGLE3/OGLE4
11.041272900000006,I,OGLE3/OGLE4
10.818112200000005,I,OGLE3/OGLE4
10.977019200000006,I,OGLE3/OGLE4
10.830548400000005,I,OGLE3/OGLE4
10.937637900000006,I,OGLE3/OGLE4
11.004655200000007,I,OGLE3/OGLE4
10.763531100000007,I,OGLE3/OGLE4
10.997055300000007,I,OGLE3/OGLE4
10.905165600000007,I,OGLE3/OGLE4
11.050254600000008,I,OGLE3/OGLE4
10.804985100000005,I,OGLE3/OGLE4
10.956983100000008,I,OGLE3/OGLE4
11.048872800000007,I,OGLE3/OGLE4
10.825021200000005,I,OGLE3/OGLE4
10.977019200000006,I,OGLE3/OGLE4
10.943165100000007,I,OGLE3/OGLE4
10.833312000000006,I,OGLE3/OGLE4
10.901020200000007,I,OGLE3/OGLE4
11.013636900000007,I,OGLE3/OGLE4
10.775276400000005,I,OGLE3/OGLE4
11.043345600000007,I,OGLE3/OGLE4
11.055781800000005,I,OGLE3/OGLE4
10.942474200000007,I,OGLE3/OGLE4
10.804294200000006,I,OGLE3/OGLE4
10.974255600000006,I,OGLE3/OGLE4
10.997746200000005,I,OGLE3/OGLE4
11.015018700000006,I,OGLE3/OGLE4
10.871311500000006,I,OGLE3/OGLE4
11.037818400000008,I,OGLE3/OGLE4
11.026073100000007,I,OGLE3/OGLE4
10.772512800000007,I,OGLE3/OGLE4
11.036436600000007,I,OGLE3/OGLE4
11.050254600000008,I,OGLE3/OGLE4
10.976328300000008,I,OGLE3/OGLE4
10.924510800000006,I,OGLE3/OGLE4
10.935565200000006,I,OGLE3/OGLE4
10.950765000000006,I,OGLE3/OGLE4
10.744185900000005,I,OGLE3/OGLE4
10.934874300000006,I,OGLE3/OGLE4
11.053018200000006,I,OGLE3/OGLE4
11.030218500000005,I,OGLE3/OGLE4
10.822948500000006,I,OGLE3/OGLE4
10.941783300000006,I,OGLE3/OGLE4
10.852657200000007,I,OGLE3/OGLE4
11.018473200000006,I,OGLE3/OGLE4
10.757313000000007,I,OGLE3/OGLE4
10.887893100000007,I,OGLE3/OGLE4
11.037127500000006,I,OGLE3/OGLE4
10.968037500000007,I,OGLE3/OGLE4
11.003964300000007,I,OGLE3/OGLE4
10.903092900000006,I,OGLE3/OGLE4
11.028145800000006,I,OGLE3/OGLE4
11.038509300000007,I,OGLE3/OGLE4
11.026764000000007,I,OGLE3/OGLE4
10.979091900000006,I,OGLE3/OGLE4
10.954910400000006,I,OGLE3/OGLE4
10.999818900000006,I,OGLE3/OGLE4
10.746258600000006,I,OGLE3/OGLE4
10.901020200000007,I,OGLE3/OGLE4
11.044036500000006,I,OGLE3/OGLE4
10.968037500000007,I,OGLE3/OGLE4
11.017091400000007,I,OGLE3/OGLE4
10.986000900000006,I,OGLE3/OGLE4
10.849202700000006,I,OGLE3/OGLE4
10.758003900000006,I,OGLE3/OGLE4
11.029527600000007,I,OGLE3/OGLE4
10.741422300000007,I,OGLE3/OGLE4
11.021927700000006,I,OGLE3/OGLE4
10.753167600000006,I,OGLE3/OGLE4
10.916910900000005,I,OGLE3/OGLE4
10.930038000000007,I,OGLE3/OGLE4
11.039200200000007,I,OGLE3/OGLE4
10.842984600000007,I,OGLE3/OGLE4
10.907238300000007,I,OGLE3/OGLE4
11.015018700000006,I,OGLE3/OGLE4
10.892729400000006,I,OGLE3/OGLE4
10.733822400000006,I,OGLE3/OGLE4
11.021236800000006,I,OGLE3/OGLE4
10.919674500000006,I,OGLE3/OGLE4
11.040582000000006,I,OGLE3/OGLE4
10.783567200000007,I,OGLE3/OGLE4
10.919674500000006,I,OGLE3/OGLE4
10.981855500000005,I,OGLE3/OGLE4
10.845748200000006,I,OGLE3/OGLE4
10.952837700000007,I,OGLE3/OGLE4
11.007418800000007,I,OGLE3/OGLE4
10.830548400000005,I,OGLE3/OGLE4
10.899638400000006,I,OGLE3/OGLE4
10.903783800000006,I,OGLE3/OGLE4
11.021927700000006,I,OGLE3/OGLE4
10.755240300000006,I,OGLE3/OGLE4
10.925892600000006,I,OGLE3/OGLE4
10.778730900000006,I,OGLE3/OGLE4
10.953528600000006,I,OGLE3/OGLE4
11.039891100000006,I,OGLE3/OGLE4
10.957674000000006,I,OGLE3/OGLE4
11.045418300000007,I,OGLE3/OGLE4
10.956292200000007,I,OGLE3/OGLE4
10.996364400000006,I,OGLE3/OGLE4
10.858184400000006,I,OGLE3/OGLE4
10.834693800000007,I,OGLE3/OGLE4
11.019164100000008,I,OGLE3/OGLE4
10.891347600000007,I,OGLE3/OGLE4
11.026764000000007,I,OGLE3/OGLE4
10.930038000000007,I,OGLE3/OGLE4
10.755931200000006,I,OGLE3/OGLE4
11.035054800000006,I,OGLE3/OGLE4
11.043345600000007,I,OGLE3/OGLE4
10.815348600000007,I,OGLE3/OGLE4
10.827784800000007,I,OGLE3/OGLE4
10.849202700000006,I,OGLE3/OGLE4
11.000509800000007,I,OGLE3/OGLE4
10.785639900000007,I,OGLE3/OGLE4
11.007418800000007,I,OGLE3/OGLE4
11.015018700000006,I,OGLE3/OGLE4
11.029527600000007,I,OGLE3/OGLE4
11.044727400000006,I,OGLE3/OGLE4
10.954219500000006,I,OGLE3/OGLE4
10.837457400000007,I,OGLE3/OGLE4
10.946619600000005,I,OGLE3/OGLE4
10.992909900000006,I,OGLE3/OGLE4
10.851275400000006,I,OGLE3/OGLE4
11.038509300000007,I,OGLE3/OGLE4
10.971492000000007,I,OGLE3/OGLE4
10.984619100000005,I,OGLE3/OGLE4
10.877529600000008,I,OGLE3/OGLE4
10.942474200000007,I,OGLE3/OGLE4
10.959055800000007,I,OGLE3/OGLE4
10.811894100000005,I,OGLE3/OGLE4
11.020545900000007,I,OGLE3/OGLE4
10.918292700000007,I,OGLE3/OGLE4
10.880984100000006,I,OGLE3/OGLE4
10.992909900000006,I,OGLE3/OGLE4
11.003273400000005,I,OGLE3/OGLE4
11.030909400000006,I,OGLE3/OGLE4
10.918983600000006,I,OGLE3/OGLE4
10.783567200000007,I,OGLE3/OGLE4
10.954219500000006,I,OGLE3/OGLE4
10.827093900000007,I,OGLE3/OGLE4
10.870620600000008,I,OGLE3/OGLE4
10.866475200000005,I,OGLE3/OGLE4
11.008800600000006,I,OGLE3/OGLE4
11.028836700000006,I,OGLE3/OGLE4
11.028836700000006,I,OGLE3/OGLE4
10.965964800000007,I,OGLE3/OGLE4
10.853348100000007,I,OGLE3/OGLE4
10.887202200000006,I,OGLE3/OGLE4
10.916220000000006,I,OGLE3/OGLE4
10.756622100000007,I,OGLE3/OGLE4
11.050945500000006,I,OGLE3/OGLE4
10.936256100000007,I,OGLE3/OGLE4
10.938328800000006,I,OGLE3/OGLE4
10.814657700000007,I,OGLE3/OGLE4
10.895493000000005,I,OGLE3/OGLE4
10.928656200000006,I,OGLE3/OGLE4
11.010873300000005,I,OGLE3/OGLE4
10.873384200000006,I,OGLE3/OGLE4
11.006037000000006,I,OGLE3/OGLE4
10.738658700000006,I,OGLE3/OGLE4
11.028836700000006,I,OGLE3/OGLE4
10.769749200000005,I,OGLE3/OGLE4
11.043345600000007,I,OGLE3/OGLE4
11.047491000000006,I,OGLE3/OGLE4
10.939710600000007,I,OGLE3/OGLE4
10.969419300000007,I,OGLE3/OGLE4
10.994982600000005,I,OGLE3/OGLE4
10.984619100000005,I,OGLE3/OGLE4
