Normed_Mag,Band,Survey
10.940239653000013,I,OGLE2
10.953373194000012,I,OGLE2
10.936783458000013,I,OGLE2
10.961668062000014,I,OGLE2
10.956829389000013,I,OGLE2
10.729411758000014,I,OGLE2
10.747383972000012,I,OGLE2
10.739089104000012,I,OGLE2
10.757061318000012,I,OGLE2
10.761899991000014,I,OGLE2
10.875263187000014,I,OGLE2
10.894617879000013,I,OGLE2
10.938165936000015,I,OGLE2
10.934018502000013,I,OGLE2
10.903603986000013,I,OGLE2
10.888396728000014,I,OGLE2
10.873189470000014,I,OGLE2
10.842083715000014,I,OGLE2
10.920884961000013,I,OGLE2
10.916737527000013,I,OGLE2
10.925032395000013,I,OGLE2
10.934709741000013,I,OGLE2
10.921576200000013,I,OGLE2
10.788167073000013,I,OGLE2
10.760517513000012,I,OGLE2
10.739089104000012,I,OGLE2
10.753605123000012,I,OGLE2
10.777798488000013,I,OGLE2
10.891161684000012,I,OGLE2
10.891852923000013,I,OGLE2
10.919502483000013,I,OGLE2
10.912590093000013,I,OGLE2
10.808904243000013,I,OGLE2
10.813742916000013,I,OGLE2
10.817199111000013,I,OGLE2
10.817199111000013,I,OGLE2
10.929179829000013,I,OGLE2
10.945769565000013,I,OGLE2
10.951299477000013,I,OGLE2
10.731485475000014,I,OGLE2
10.862820885000012,I,OGLE2
10.951990716000013,I,OGLE2
10.953373194000012,I,OGLE2
10.958211867000013,I,OGLE2
10.951299477000013,I,OGLE2
10.914663810000013,I,OGLE2
10.927797351000013,I,OGLE2
10.907751420000013,I,OGLE2
10.893926640000013,I,OGLE2
10.851761061000014,I,OGLE2
10.824111501000013,I,OGLE2
10.910516376000013,I,OGLE2
10.921576200000013,I,OGLE2
10.943695848000013,I,OGLE2
10.943695848000013,I,OGLE2
10.762591230000012,I,OGLE2
10.742545299000014,I,OGLE2
10.725264324000012,I,OGLE2
10.842774954000014,I,OGLE2
10.843466193000012,I,OGLE2
10.862129646000014,I,OGLE2
10.884940533000012,I,OGLE2
10.955446911000013,I,OGLE2
10.956829389000013,I,OGLE2
10.956829389000013,I,OGLE2
10.936783458000013,I,OGLE2
10.748075211000012,I,OGLE2
10.774342293000013,I,OGLE2
10.768121142000012,I,OGLE2
10.790932029000013,I,OGLE2
10.904986464000013,I,OGLE2
10.914663810000013,I,OGLE2
10.908442659000013,I,OGLE2
10.900147791000013,I,OGLE2
10.869733275000012,I,OGLE2
10.856599734000012,I,OGLE2
10.830332652000012,I,OGLE2
10.840701237000014,I,OGLE2
10.809595482000013,I,OGLE2
10.808213004000013,I,OGLE2
10.820655306000013,I,OGLE2
10.818581589000013,I,OGLE2
10.931253546000013,I,OGLE2
10.950608238000013,I,OGLE2
10.951990716000013,I,OGLE2
10.749457689000012,I,OGLE2
10.740471582000014,I,OGLE2
10.740471582000014,I,OGLE2
10.734250431000014,I,OGLE2
10.853834778000014,I,OGLE2
10.861438407000012,I,OGLE2
10.873189470000014,I,OGLE2
10.879410621000014,I,OGLE2
10.960976823000012,I,OGLE2
10.967889213000014,I,OGLE2
10.958211867000013,I,OGLE2
10.956138150000013,I,OGLE2
10.951990716000013,I,OGLE2
10.768812381000012,I,OGLE2
10.756370079000012,I,OGLE2
10.777798488000013,I,OGLE2
10.893235401000013,I,OGLE2
10.911207615000013,I,OGLE2
10.910516376000013,I,OGLE2
10.911898854000013,I,OGLE2
10.906368942000013,I,OGLE2
10.883558055000012,I,OGLE2
10.841392476000012,I,OGLE2
10.784019639000013,I,OGLE2
10.797153180000013,I,OGLE2
10.814434155000013,I,OGLE2
10.934018502000013,I,OGLE2
10.749457689000012,I,OGLE2
10.739089104000012,I,OGLE2
10.735632909000014,I,OGLE2
10.728720519000014,I,OGLE2
10.734250431000014,I,OGLE2
10.862129646000014,I,OGLE2
10.862129646000014,I,OGLE2
10.967197974000014,I,OGLE2
10.953373194000012,I,OGLE2
10.898074074000013,I,OGLE2
10.900839030000013,I,OGLE2
10.910516376000013,I,OGLE2
10.909133898000013,I,OGLE2
10.895309118000013,I,OGLE2
10.875263187000014,I,OGLE2
10.810286721000013,I,OGLE2
10.815816633000013,I,OGLE2
10.805448048000013,I,OGLE2
10.846231149000014,I,OGLE2
10.938857175000013,I,OGLE2
10.949225760000013,I,OGLE2
10.878028143000012,I,OGLE2
10.926414873000013,I,OGLE2
10.935400980000013,I,OGLE2
10.950608238000013,I,OGLE2
10.744619016000014,I,OGLE2
10.723190607000014,I,OGLE2
10.948534521000013,I,OGLE2
10.930562307000013,I,OGLE2
10.757061318000012,I,OGLE2
10.764664947000012,I,OGLE2
10.779180966000013,I,OGLE2
10.903603986000013,I,OGLE2
10.913972571000013,I,OGLE2
10.920193722000013,I,OGLE2
