Normed_Mag,Band,Survey
9.239508226000003,I,OGLE2
9.331337145000004,I,OGLE2
9.363097523000004,I,OGLE2
9.496353022000003,I,OGLE2
9.539850931000004,I,OGLE2
9.497043465000004,I,OGLE2
9.272649490000003,I,OGLE2
9.378977712000003,I,OGLE2
9.258150187000004,I,OGLE2
9.541231817000003,I,OGLE2
9.280244363000003,I,OGLE2
9.341003347000004,I,OGLE2
9.477711061000004,I,OGLE2
9.212580949000003,I,OGLE2
9.420404292000004,I,OGLE2
9.512233211000003,I,OGLE2
9.285077464000004,I,OGLE2
9.473568403000002,I,OGLE2
9.270578161000003,I,OGLE2
9.382429927000004,I,OGLE2
9.537779602000004,I,OGLE2
9.447331569000003,I,OGLE2
9.317528285000003,I,OGLE2
9.278863477000003,I,OGLE2
9.187034558000002,I,OGLE2
9.196700760000004,I,OGLE2
9.287148793000004,I,OGLE2
9.403833660000004,I,OGLE2
9.522589856000003,I,OGLE2
9.425927836000003,I,OGLE2
9.278863477000003,I,OGLE2
9.218104493000004,I,OGLE2
9.309933412000005,I,OGLE2
9.410738090000004,I,OGLE2
9.403143217000004,I,OGLE2
9.234675125000003,I,OGLE2
9.370692396000003,I,OGLE2
9.412809419000002,I,OGLE2
9.501186123000004,I,OGLE2
9.539850931000004,I,OGLE2
9.505328781000003,I,OGLE2
9.265054617000004,I,OGLE2
9.267816389000004,I,OGLE2
9.287148793000004,I,OGLE2
9.381049041000002,I,OGLE2
9.506019224000005,I,OGLE2
9.305790754000004,I,OGLE2
9.429380051000004,I,OGLE2
9.238817783000002,I,OGLE2
9.407285875000003,I,OGLE2
9.241579555000003,I,OGLE2
9.339622461000003,I,OGLE2
9.508780996000004,I,OGLE2
9.241579555000003,I,OGLE2
9.205676519000004,I,OGLE2
9.383120370000004,I,OGLE2
9.191867659000003,I,OGLE2
9.387953471000003,I,OGLE2
9.540541374000004,I,OGLE2
9.240198669000003,I,OGLE2
9.317528285000003,I,OGLE2
9.358264422000003,I,OGLE2
9.492900807000003,I,OGLE2
9.376906383000003,I,OGLE2
9.370692396000003,I,OGLE2
9.542612703000003,I,OGLE2
9.335479803000004,I,OGLE2
9.282315692000005,I,OGLE2
9.464592644000003,I,OGLE2
9.312695184000003,I,OGLE2
9.286458350000004,I,OGLE2
9.225008923000004,I,OGLE2
9.327884930000003,I,OGLE2
9.416952077000003,I,OGLE2
9.545374475000003,I,OGLE2
9.401762331000004,I,OGLE2
9.204295633000003,I,OGLE2
9.332718031000002,I,OGLE2
9.501186123000004,I,OGLE2
9.275411262000002,I,OGLE2
9.335479803000004,I,OGLE2
9.443188911000004,I,OGLE2
9.539160488000004,I,OGLE2
9.332027588000003,I,OGLE2
9.258150187000004,I,OGLE2
9.386572585000003,I,OGLE2
9.461830872000004,I,OGLE2
9.525351628000003,I,OGLE2
9.544684032000005,I,OGLE2
9.352050435000004,I,OGLE2
9.399691002000004,I,OGLE2
9.522589856000003,I,OGLE2
9.408666761000005,I,OGLE2
9.283696578000002,I,OGLE2
9.320980500000003,I,OGLE2
9.403143217000004,I,OGLE2
9.485996377000005,I,OGLE2
9.522589856000003,I,OGLE2
9.503257452000003,I,OGLE2
9.403833660000004,I,OGLE2
9.280244363000003,I,OGLE2
9.359645308000003,I,OGLE2
9.409357204000003,I,OGLE2
9.532946501000003,I,OGLE2
9.264364174000002,I,OGLE2
9.421094735000002,I,OGLE2
9.481163276000004,I,OGLE2
