Normed_Mag,Band,Survey
10.525963391999989,I,OGLE2
10.680706175999989,I,OGLE2
10.695904127999988,I,OGLE2
10.477606271999989,I,OGLE2
10.644092927999987,I,OGLE2
10.768439807999988,I,OGLE2
10.439611391999987,I,OGLE2
10.624750079999988,I,OGLE2
10.362239999999987,I,OGLE2
10.755314303999988,I,OGLE2
10.449973631999988,I,OGLE2
10.749787775999987,I,OGLE2
10.583301119999987,I,OGLE2
10.365694079999988,I,OGLE2
10.354641023999989,I,OGLE2
10.349114495999988,I,OGLE2
10.528035839999989,I,OGLE2
10.676561279999987,I,OGLE2
10.740807167999987,I,OGLE2
10.674488831999987,I,OGLE2
10.644092927999987,I,OGLE2
10.752551039999988,I,OGLE2
10.429939967999989,I,OGLE2
10.744952063999987,I,OGLE2
10.358785919999988,I,OGLE2
10.548760319999987,I,OGLE2
10.691759231999988,I,OGLE2
10.423031807999987,I,OGLE2
10.368457343999989,I,OGLE2
10.518364415999988,I,OGLE2
10.716628607999988,I,OGLE2
10.478297087999987,I,OGLE2
10.442374655999988,I,OGLE2
10.602643967999988,I,OGLE2
10.757386751999988,I,OGLE2
10.349114495999988,I,OGLE2
10.721464319999987,I,OGLE2
10.58606438399999,I,OGLE2
10.736662271999988,I,OGLE2
10.351877759999988,I,OGLE2
10.711792895999986,I,OGLE2
10.452046079999988,I,OGLE2
10.720082687999987,I,OGLE2
10.646165375999988,I,OGLE2
10.648928639999987,I,OGLE2
10.430630783999987,I,OGLE2
10.541852159999987,I,OGLE2
10.620605183999988,I,OGLE2
10.434084863999988,I,OGLE2
10.358785919999988,I,OGLE2
10.515601151999988,I,OGLE2
10.423031807999987,I,OGLE2
10.742188799999989,I,OGLE2
10.696594943999989,I,OGLE2
10.710411263999987,I,OGLE2
10.527345023999988,I,OGLE2
10.679324543999988,I,OGLE2
10.534943999999989,I,OGLE2
10.648928639999987,I,OGLE2
10.34842367999999,I,OGLE2
10.630967423999987,I,OGLE2
10.762222463999988,I,OGLE2
10.558431743999988,I,OGLE2
10.736662271999988,I,OGLE2
10.747715327999988,I,OGLE2
10.721464319999987,I,OGLE2
10.525272575999988,I,OGLE2
10.738734719999988,I,OGLE2
10.550832767999987,I,OGLE2
10.675870463999988,I,OGLE2
10.464480767999987,I,OGLE2
10.583991935999988,I,OGLE2
10.697976575999988,I,OGLE2
10.414051199999987,I,OGLE2
10.678633727999989,I,OGLE2
10.755314303999988,I,OGLE2
10.752551039999988,I,OGLE2
10.352568575999989,I,OGLE2
10.501784831999988,I,OGLE2
10.758077567999988,I,OGLE2
10.717319423999987,I,OGLE2
10.344969599999988,I,OGLE2
10.559122559999988,I,OGLE2
10.443065471999988,I,OGLE2
10.523890943999989,I,OGLE2
10.682778623999988,I,OGLE2
10.764294911999988,I,OGLE2
10.347732863999987,I,OGLE2
10.548760319999987,I,OGLE2
10.684160255999988,I,OGLE2
10.748406143999988,I,OGLE2
10.478297087999987,I,OGLE2
10.595735807999988,I,OGLE2
10.340824703999989,I,OGLE2
10.538398079999988,I,OGLE2
10.684160255999988,I,OGLE2
10.440302207999988,I,OGLE2
10.517673599999988,I,OGLE2
10.633730687999988,I,OGLE2
10.762222463999988,I,OGLE2
10.455500159999987,I,OGLE2
10.740116351999989,I,OGLE2
10.739425535999986,I,OGLE2
10.338752255999987,I,OGLE2
10.505929727999987,I,OGLE2
10.671034751999986,I,OGLE2
10.621986815999987,I,OGLE2
10.585373567999989,I,OGLE2
10.353950207999988,I,OGLE2
10.682778623999988,I,OGLE2
10.505238911999989,I,OGLE2
10.679324543999988,I,OGLE2
10.615769471999988,I,OGLE2
10.688305151999987,I,OGLE2
10.663435775999988,I,OGLE2
10.762222463999988,I,OGLE2
10.626131711999987,I,OGLE2
10.358785919999988,I,OGLE2
10.547378687999988,I,OGLE2
10.700049023999988,I,OGLE2
10.606788863999988,I,OGLE2
10.598499071999989,I,OGLE2
10.337370623999988,I,OGLE2
10.680015359999988,I,OGLE2
10.371911423999988,I,OGLE2
10.751169407999988,I,OGLE2
10.761531647999988,I,OGLE2
10.345660415999989,I,OGLE2
10.459645055999987,I,OGLE2
10.536325631999988,I,OGLE2
10.570175615999986,I,OGLE2
10.715246975999987,I,OGLE2
10.477606271999989,I,OGLE2
10.655145983999988,I,OGLE2
10.608861311999988,I,OGLE2
10.758077567999988,I,OGLE2
10.626822527999987,I,OGLE2
10.662054143999987,I,OGLE2
10.447901183999988,I,OGLE2
10.488659327999988,I,OGLE2
10.571557247999989,I,OGLE2
10.535634815999988,I,OGLE2
10.49211340799999,I,OGLE2
10.617151103999989,I,OGLE2
10.581919487999988,I,OGLE2
10.522509311999988,I,OGLE2
10.739425535999986,I,OGLE2
10.636493951999988,I,OGLE2
10.728372479999987,I,OGLE2
10.704884735999988,I,OGLE2
10.522509311999988,I,OGLE2
10.666199039999988,I,OGLE2
10.642020479999987,I,OGLE2
10.502475647999988,I,OGLE2
10.625440895999986,I,OGLE2
10.597117439999987,I,OGLE2
10.362930815999988,I,OGLE2
10.686923519999988,I,OGLE2
10.515601151999988,I,OGLE2
10.673107199999988,I,OGLE2
10.655145983999988,I,OGLE2
10.409906303999989,I,OGLE2
10.620605183999988,I,OGLE2
10.356713471999988,I,OGLE2
10.718701055999986,I,OGLE2
10.752551039999988,I,OGLE2
10.400925695999987,I,OGLE2
10.580537855999989,I,OGLE2
10.715246975999987,I,OGLE2
10.637875583999987,I,OGLE2
10.501784831999988,I,OGLE2
10.435466495999988,I,OGLE2
10.623368447999988,I,OGLE2
10.753241855999988,I,OGLE2
10.506620543999988,I,OGLE2
10.603334783999989,I,OGLE2
10.362239999999987,I,OGLE2
10.35809510399999,I,OGLE2
10.603334783999989,I,OGLE2
10.645474559999988,I,OGLE2
10.450664447999989,I,OGLE2
10.366384895999987,I,OGLE2
10.712483711999987,I,OGLE2
10.530799103999989,I,OGLE2
10.486586879999988,I,OGLE2
10.578465407999989,I,OGLE2
10.704884735999988,I,OGLE2
10.694522495999987,I,OGLE2
10.653764351999989,I,OGLE2
10.492804223999988,I,OGLE2
10.654455167999988,I,OGLE2
10.582610303999989,I,OGLE2
10.734589823999988,I,OGLE2
10.720773503999988,I,OGLE2
10.331153279999988,I,OGLE2
10.524581759999988,I,OGLE2
10.492804223999988,I,OGLE2
10.654455167999988,I,OGLE2
10.43753894399999,I,OGLE2
10.612315391999989,I,OGLE2
10.336679807999987,I,OGLE2
10.363621631999989,I,OGLE2
10.671725567999989,I,OGLE2
10.677942911999988,I,OGLE2
10.644092927999987,I,OGLE2
10.449973631999988,I,OGLE2
10.371220607999987,I,OGLE2
10.56050419199999,I,OGLE2
10.731826559999988,I,OGLE2
10.610242943999989,I,OGLE2
10.472770559999988,I,OGLE2
10.763604095999987,I,OGLE2
10.596426623999989,I,OGLE2
10.367766527999988,I,OGLE2
10.420268543999988,I,OGLE2
10.730444927999987,I,OGLE2
10.703503103999989,I,OGLE2
10.412669567999988,I,OGLE2
10.550141951999988,I,OGLE2
10.746333695999986,I,OGLE2
10.528726655999987,I,OGLE2
10.477606271999989,I,OGLE2
10.528035839999989,I,OGLE2
10.754623487999988,I,OGLE2
10.575011327999988,I,OGLE2
10.546687871999987,I,OGLE2
10.485896063999988,I,OGLE2
10.753932671999987,I,OGLE2
10.621986815999987,I,OGLE2
10.734589823999988,I,OGLE2
10.723536767999988,I,OGLE2
10.453427711999987,I,OGLE3/OGLE4
10.465171583999988,I,OGLE3/OGLE4
10.371220607999987,I,OGLE3/OGLE4
10.338752255999987,I,OGLE3/OGLE4
10.300066559999989,I,OGLE3/OGLE4
10.27174310399999,I,OGLE3/OGLE4
10.23720230399999,I,OGLE3/OGLE4
10.204043135999989,I,OGLE3/OGLE4
10.206806399999989,I,OGLE3/OGLE4
10.214405375999988,I,OGLE3/OGLE4
10.225458431999987,I,OGLE3/OGLE4
10.230294143999988,I,OGLE3/OGLE4
10.317336959999988,I,OGLE3/OGLE4
10.331844095999989,I,OGLE3/OGLE4
10.334607359999989,I,OGLE3/OGLE4
10.408524671999988,I,OGLE3/OGLE4
10.411978751999987,I,OGLE3/OGLE4
10.419577727999988,I,OGLE3/OGLE4
10.425104255999987,I,OGLE3/OGLE4
10.432012415999989,I,OGLE3/OGLE4
10.438229759999988,I,OGLE3/OGLE4
10.189535999999988,I,OGLE3/OGLE4
10.191608447999988,I,OGLE3/OGLE4
10.197134975999989,I,OGLE3/OGLE4
10.20473395199999,I,OGLE3/OGLE4
10.207497215999988,I,OGLE3/OGLE4
10.288322687999989,I,OGLE3/OGLE4
10.293849215999987,I,OGLE3/OGLE4
10.302829823999987,I,OGLE3/OGLE4
10.173647231999988,I,OGLE3/OGLE4
10.17088396799999,I,OGLE3/OGLE4
10.17848294399999,I,OGLE3/OGLE4
10.273124735999989,I,OGLE3/OGLE4
10.284868607999988,I,OGLE3/OGLE4
10.289704319999988,I,OGLE3/OGLE4
10.372602239999988,I,OGLE3/OGLE4
10.385727743999988,I,OGLE3/OGLE4
10.394708351999988,I,OGLE3/OGLE4
10.486586879999988,I,OGLE3/OGLE4
10.496258303999989,I,OGLE3/OGLE4
10.501094015999989,I,OGLE3/OGLE4
10.166739071999988,I,OGLE3/OGLE4
10.15983091199999,I,OGLE3/OGLE4
10.157758463999988,I,OGLE3/OGLE4
10.261380863999987,I,OGLE3/OGLE4
10.352568575999989,I,OGLE3/OGLE4
10.371911423999988,I,OGLE3/OGLE4
10.449973631999988,I,OGLE3/OGLE4
10.456881791999988,I,OGLE3/OGLE4
10.465862399999988,I,OGLE3/OGLE4
10.478987903999988,I,OGLE3/OGLE4
10.491422591999987,I,OGLE3/OGLE4
10.268289023999989,I,OGLE3/OGLE4
10.234439039999987,I,OGLE3/OGLE4
10.242038015999988,I,OGLE3/OGLE4
10.316646143999987,I,OGLE3/OGLE4
10.325626751999987,I,OGLE3/OGLE4
10.324245119999988,I,OGLE3/OGLE4
10.333916543999988,I,OGLE3/OGLE4
10.346351231999988,I,OGLE3/OGLE4
10.440993023999988,I,OGLE3/OGLE4
10.480369535999987,I,OGLE3/OGLE4
