Normed_Mag,Band,Survey
10.085563200000006,I,OGLE2
10.085563200000006,I,OGLE2
10.080727656000006,I,OGLE2
9.958457472000006,I,OGLE2
9.958457472000006,I,OGLE2
9.963983808000005,I,OGLE2
10.094543496000005,I,OGLE2
10.075892112000005,I,OGLE2
9.950167968000008,I,OGLE2
9.968819352000006,I,OGLE2
10.091780328000008,I,OGLE2
9.957075888000006,I,OGLE2
10.012339248000007,I,OGLE2
10.053786768000005,I,OGLE2
10.103523792000006,I,OGLE2
10.083490824000005,I,OGLE2
9.997832616000007,I,OGLE2
9.961911432000006,I,OGLE2
9.981253608000006,I,OGLE2
9.998523408000006,I,OGLE2
10.046188056000005,I,OGLE2
10.096615872000006,I,OGLE2
10.071056568000007,I,OGLE2
9.990233904000005,I,OGLE2
9.973654896000006,I,OGLE2
10.005431328000007,I,OGLE2
10.092471120000006,I,OGLE2
10.064839440000005,I,OGLE2
10.039970928000006,I,OGLE2
9.981944400000005,I,OGLE2
9.952240344000005,I,OGLE2
10.011648456000007,I,OGLE2
10.071747360000005,I,OGLE2
10.046878848000006,I,OGLE2
10.096615872000006,I,OGLE2
9.968819352000006,I,OGLE2
9.961911432000006,I,OGLE2
10.094543496000005,I,OGLE2
9.952240344000005,I,OGLE2
9.972964104000006,I,OGLE2
9.994378656000006,I,OGLE2
10.032372216000006,I,OGLE2
10.038589344000005,I,OGLE2
10.032372216000006,I,OGLE2
10.088326368000006,I,OGLE2
10.090398744000005,I,OGLE2
10.038589344000005,I,OGLE2
10.077273696000006,I,OGLE2
9.959839056000005,I,OGLE2
9.968128560000006,I,OGLE2
10.097997456000007,I,OGLE2
9.999904992000006,I,OGLE2
9.976418064000006,I,OGLE2
10.051023600000006,I,OGLE2
9.963293016000005,I,OGLE2
10.054477560000006,I,OGLE2
10.094543496000005,I,OGLE2
9.991615488000006,I,OGLE2
10.049642016000005,I,OGLE2
9.957075888000006,I,OGLE2
10.011648456000007,I,OGLE2
9.997832616000007,I,OGLE2
9.993687864000007,I,OGLE2
9.981253608000006,I,OGLE2
10.052405184000005,I,OGLE2
10.058622312000006,I,OGLE2
9.975036480000005,I,OGLE2
10.099379040000006,I,OGLE2
9.959839056000005,I,OGLE2
9.980562816000006,I,OGLE2
10.069674984000006,I,OGLE2
10.104905376000007,I,OGLE2
9.957766680000006,I,OGLE2
9.989543112000007,I,OGLE2
10.026845880000007,I,OGLE2
9.955694304000007,I,OGLE2
10.080036864000006,I,OGLE2
9.957075888000006,I,OGLE2
10.001977368000006,I,OGLE2
10.050332808000006,I,OGLE2
10.085563200000006,I,OGLE2
9.942569256000006,I,OGLE2
10.059313104000006,I,OGLE2
10.044115680000004,I,OGLE2
9.959148264000005,I,OGLE2
9.986779944000006,I,OGLE2
10.104905376000007,I,OGLE2
10.009576080000006,I,OGLE2
9.970891728000005,I,OGLE2
9.959839056000005,I,OGLE2
9.990924696000006,I,OGLE2
10.087635576000006,I,OGLE2
10.097997456000007,I,OGLE2
10.005431328000007,I,OGLE2
9.961220640000006,I,OGLE2
9.972273312000006,I,OGLE2
10.093161912000006,I,OGLE2
10.022010336000005,I,OGLE2
9.955694304000007,I,OGLE2
10.003358952000006,I,OGLE2
10.056549936000005,I,OGLE2
9.949477176000006,I,OGLE2
10.001977368000006,I,OGLE2
10.093161912000006,I,OGLE2
9.982635192000005,I,OGLE2
9.955003512000006,I,OGLE2
10.049642016000005,I,OGLE2
10.036516968000008,I,OGLE2
10.074510528000006,I,OGLE2
9.960529848000006,I,OGLE2
9.973654896000006,I,OGLE2
9.997832616000007,I,OGLE2
10.076582904000006,I,OGLE2
9.981253608000006,I,OGLE2
10.084181616000006,I,OGLE2
9.976418064000006,I,OGLE2
9.968128560000006,I,OGLE2
10.095234288000006,I,OGLE2
9.972273312000006,I,OGLE2
9.986779944000006,I,OGLE2
10.038589344000005,I,OGLE2
9.957766680000006,I,OGLE2
10.095925080000006,I,OGLE2
10.060003896000007,I,OGLE2
10.018556376000006,I,OGLE2
9.950858760000006,I,OGLE2
10.084872408000006,I,OGLE2
9.940496880000007,I,OGLE2
10.050332808000006,I,OGLE2
10.066221024000006,I,OGLE2
9.952931136000005,I,OGLE2
10.051023600000006,I,OGLE2
9.958457472000006,I,OGLE2
10.053786768000005,I,OGLE2
9.952240344000005,I,OGLE2
10.021319544000006,I,OGLE2
9.955003512000006,I,OGLE2
10.024082712000006,I,OGLE2
10.043424888000006,I,OGLE2
10.019937960000007,I,OGLE2
9.975727272000006,I,OGLE2
9.988852320000007,I,OGLE2
10.080727656000006,I,OGLE2
10.094543496000005,I,OGLE2
9.980562816000006,I,OGLE2
10.060694688000005,I,OGLE2
9.974345688000007,I,OGLE2
10.053095976000007,I,OGLE2
10.058622312000006,I,OGLE2
9.953621928000006,I,OGLE2
9.986779944000006,I,OGLE2
9.956385096000005,I,OGLE2
10.048260432000005,I,OGLE2
10.067602608000007,I,OGLE2
9.970891728000005,I,OGLE2
10.043424888000006,I,OGLE2
9.961911432000006,I,OGLE2
10.074510528000006,I,OGLE2
9.948786384000005,I,OGLE2
9.989543112000007,I,OGLE2
10.042043304000007,I,OGLE2
9.990233904000005,I,OGLE2
10.093852704000007,I,OGLE2
10.053786768000005,I,OGLE2
9.937042920000005,I,OGLE2
10.051023600000006,I,OGLE2
10.106977752000004,I,OGLE2
9.939806088000005,I,OGLE2
9.988161528000006,I,OGLE2
10.022701128000007,I,OGLE2
10.073819736000006,I,OGLE2
10.033753800000007,I,OGLE2
9.956385096000005,I,OGLE2
10.026155088000005,I,OGLE2
10.022010336000005,I,OGLE2
10.075892112000005,I,OGLE2
10.072438152000005,I,OGLE2
10.026155088000005,I,OGLE2
10.089707952000007,I,OGLE2
10.017865584000006,I,OGLE2
9.946023216000006,I,OGLE2
10.102142208000007,I,OGLE2
10.071056568000007,I,OGLE2
9.981253608000006,I,OGLE2
10.086944784000005,I,OGLE2
9.999904992000006,I,OGLE2
9.947404800000006,I,OGLE2
10.100069832000006,I,OGLE2
9.963983808000005,I,OGLE2
9.964674600000006,I,OGLE2
9.971582520000005,I,OGLE2
9.959148264000005,I,OGLE2
10.093852704000007,I,OGLE2
10.019247168000005,I,OGLE2
9.990233904000005,I,OGLE2
9.966746976000007,I,OGLE2
10.089707952000007,I,OGLE2
10.059313104000006,I,OGLE2
10.056549936000005,I,OGLE2
10.046188056000005,I,OGLE2
9.979181232000006,I,OGLE2
10.017865584000006,I,OGLE2
10.097997456000007,I,OGLE2
9.961220640000006,I,OGLE2
9.975036480000005,I,OGLE2
10.060003896000007,I,OGLE2
10.041352512000005,I,OGLE2
9.977799648000007,I,OGLE2
10.083490824000005,I,OGLE2
10.023391920000005,I,OGLE2
9.956385096000005,I,OGLE2
9.983325984000006,I,OGLE2
10.033063008000005,I,OGLE2
10.019247168000005,I,OGLE2
10.034444592000005,I,OGLE2
9.954312720000006,I,OGLE2
9.990924696000006,I,OGLE2
10.000595784000007,I,OGLE2
9.991615488000006,I,OGLE2
9.968128560000006,I,OGLE2
10.100760624000007,I,OGLE2
10.064839440000005,I,OGLE2
10.006812912000006,I,OGLE2
10.097997456000007,I,OGLE2
10.058622312000006,I,OGLE2
10.095234288000006,I,OGLE2
10.041352512000005,I,OGLE2
9.966056184000006,I,OGLE2
10.061385480000006,I,OGLE2
9.970200936000007,I,OGLE2
10.013030040000006,I,OGLE2
10.033063008000005,I,OGLE2
9.985398360000007,I,OGLE2
10.016484000000005,I,OGLE2
9.970891728000005,I,OGLE2
10.077964488000006,I,OGLE2
9.982635192000005,I,OGLE2
10.085563200000006,I,OGLE2
9.964674600000006,I,OGLE2
9.999904992000006,I,OGLE2
10.008194496000005,I,OGLE2
9.973654896000006,I,OGLE2
10.082800032000005,I,OGLE2
9.999904992000006,I,OGLE2
9.964674600000006,I,OGLE2
10.038589344000005,I,OGLE2
10.071747360000005,I,OGLE2
9.999904992000006,I,OGLE2
10.080727656000006,I,OGLE2
9.973654896000006,I,OGLE2
9.979181232000006,I,OGLE2
10.059313104000006,I,OGLE2
10.099379040000006,I,OGLE2
9.976418064000006,I,OGLE2
9.970200936000007,I,OGLE2
10.015102416000005,I,OGLE2
10.068293400000005,I,OGLE2
10.044115680000004,I,OGLE2
9.960529848000006,I,OGLE2
9.979181232000006,I,OGLE2
10.083490824000005,I,OGLE2
9.955694304000007,I,OGLE2
9.987470736000006,I,OGLE2
10.089707952000007,I,OGLE2
9.948095592000005,I,OGLE2
10.089707952000007,I,OGLE2
9.990233904000005,I,OGLE2
10.004740536000007,I,OGLE2
10.086944784000005,I,OGLE2
10.022701128000007,I,OGLE2
9.968128560000006,I,OGLE2
10.035135384000005,I,OGLE2
10.086253992000007,I,OGLE2
9.959148264000005,I,OGLE2
10.049642016000005,I,OGLE2
10.101451416000005,I,OGLE2
9.960529848000006,I,OGLE2
10.020628752000006,I,OGLE2
9.960529848000006,I,OGLE2
10.081418448000006,I,OGLE2
10.037207760000005,I,OGLE2
10.093161912000006,I,OGLE2
10.095925080000006,I,OGLE2
9.990924696000006,I,OGLE2
9.946714008000006,I,OGLE2
9.944641632000007,I,OGLE2
10.088326368000006,I,OGLE2
10.002668160000006,I,OGLE2
9.990924696000006,I,OGLE2
10.055859144000006,I,OGLE2
9.941878464000006,I,OGLE2
10.010266872000006,I,OGLE2
10.059313104000006,I,OGLE2
10.101451416000005,I,OGLE2
9.970200936000007,I,OGLE2
10.960105872000007,I,OGLE3/OGLE4
10.854414696000006,I,OGLE3/OGLE4
10.951125576000006,I,OGLE3/OGLE4
10.849579152000006,I,OGLE3/OGLE4
10.616782248000007,I,OGLE3/OGLE4
10.649249472000006,I,OGLE3/OGLE4
10.958724288000006,I,OGLE3/OGLE4
11.002934976000008,I,OGLE3/OGLE4
10.927638648000007,I,OGLE3/OGLE4
10.854414696000006,I,OGLE3/OGLE4
10.743197184000007,I,OGLE3/OGLE4
11.031257448000007,I,OGLE3/OGLE4
11.029185072000006,I,OGLE3/OGLE4
10.632670464000006,I,OGLE3/OGLE4
10.817802720000007,I,OGLE3/OGLE4
10.735598472000007,I,OGLE3/OGLE4
10.696223328000007,I,OGLE3/OGLE4
10.909678056000006,I,OGLE3/OGLE4
11.034020616000006,I,OGLE3/OGLE4
10.978066464000007,I,OGLE3/OGLE4
11.005007352000005,I,OGLE3/OGLE4
