Normed_Mag,Band,Survey
10.819865896000014,I,OGLE3/OGLE4
10.975343596000014,I,OGLE3/OGLE4
10.963596392000015,I,OGLE3/OGLE4
10.850270424000016,I,OGLE3/OGLE4
10.772877080000015,I,OGLE3/OGLE4
10.808118692000013,I,OGLE3/OGLE4
10.941484008000016,I,OGLE3/OGLE4
10.987781812000016,I,OGLE3/OGLE4
10.913843528000015,I,OGLE3/OGLE4
10.932500852000015,I,OGLE3/OGLE4
11.002984076000015,I,OGLE3/OGLE4
10.938719960000014,I,OGLE3/OGLE4
10.866854712000016,I,OGLE3/OGLE4
10.818483872000016,I,OGLE3/OGLE4
10.917298588000016,I,OGLE3/OGLE4
11.003675088000016,I,OGLE3/OGLE4
10.920753648000016,I,OGLE3/OGLE4
10.962214368000016,I,OGLE3/OGLE4
11.029933544000015,I,OGLE3/OGLE4
10.982944728000016,I,OGLE3/OGLE4
10.768039996000015,I,OGLE3/OGLE4
10.960141332000015,I,OGLE3/OGLE4
10.877219892000015,I,OGLE3/OGLE4
10.798444524000015,I,OGLE3/OGLE4
10.917989600000016,I,OGLE3/OGLE4
10.980871692000013,I,OGLE3/OGLE4
10.911770492000015,I,OGLE3/OGLE4
10.831613100000016,I,OGLE3/OGLE4
10.841287268000015,I,OGLE3/OGLE4
10.912461504000015,I,OGLE3/OGLE4
10.827467028000015,I,OGLE3/OGLE4
10.880674952000016,I,OGLE3/OGLE4
11.018186340000016,I,OGLE3/OGLE4
10.924899720000015,I,OGLE3/OGLE4
11.002293064000016,I,OGLE3/OGLE4
10.838523220000015,I,OGLE3/OGLE4
10.781169224000015,I,OGLE3/OGLE4
11.006439136000015,I,OGLE3/OGLE4
10.789461368000016,I,OGLE3/OGLE4
10.875146856000015,I,OGLE3/OGLE4
10.960141332000015,I,OGLE3/OGLE4
10.924899720000015,I,OGLE3/OGLE4
11.029242532000016,I,OGLE3/OGLE4
10.922135672000014,I,OGLE3/OGLE4
10.875146856000015,I,OGLE3/OGLE4
11.007130148000016,I,OGLE3/OGLE4
10.907624420000015,I,OGLE3/OGLE4
10.883439000000015,I,OGLE3/OGLE4
10.919371624000014,I,OGLE3/OGLE4
10.944939068000016,I,OGLE3/OGLE4
10.917989600000016,I,OGLE3/OGLE4
10.934573888000017,I,OGLE3/OGLE4
10.758365828000015,I,OGLE3/OGLE4
10.877219892000015,I,OGLE3/OGLE4
10.799135536000016,I,OGLE3/OGLE4
10.967742464000015,I,OGLE3/OGLE4
10.834377148000016,I,OGLE3/OGLE4
10.772877080000015,I,OGLE3/OGLE4
10.977416632000015,I,OGLE3/OGLE4
10.819865896000014,I,OGLE3/OGLE4
