Normed_Mag,Band,Survey
10.712078895000019,I,OGLE3/OGLE4
10.372857306000018,I,OGLE3/OGLE4
10.51172398500002,I,OGLE3/OGLE4
10.656808575000019,I,OGLE3/OGLE4
10.620882867000018,I,OGLE3/OGLE4
10.48408882500002,I,OGLE3/OGLE4
10.60499265000002,I,OGLE3/OGLE4
10.72313295900002,I,OGLE3/OGLE4
10.400492466000019,I,OGLE3/OGLE4
10.534522992000019,I,OGLE3/OGLE4
10.54074090300002,I,OGLE3/OGLE4
10.702406589000018,I,OGLE3/OGLE4
10.36940291100002,I,OGLE3/OGLE4
10.473034761000019,I,OGLE3/OGLE4
10.64575451100002,I,OGLE3/OGLE4
10.41431004600002,I,OGLE3/OGLE4
10.57873924800002,I,OGLE3/OGLE4
10.694116041000019,I,OGLE3/OGLE4
10.363875879000018,I,OGLE3/OGLE4
10.49721552600002,I,OGLE3/OGLE4
10.638154842000018,I,OGLE3/OGLE4
10.70793362100002,I,OGLE3/OGLE4
10.446781359000019,I,OGLE3/OGLE4
10.45921718100002,I,OGLE3/OGLE4
10.59048419100002,I,OGLE3/OGLE4
10.601538255000019,I,OGLE3/OGLE4
10.726587354000019,I,OGLE3/OGLE4
10.371475548000019,I,OGLE3/OGLE4
10.528305081000019,I,OGLE3/OGLE4
10.53935914500002,I,OGLE3/OGLE4
10.66993527600002,I,OGLE3/OGLE4
10.549031451000019,I,OGLE3/OGLE4
10.461289818000019,I,OGLE3/OGLE4
10.61051968200002,I,OGLE3/OGLE4
10.656117696000019,I,OGLE3/OGLE4
10.41085565100002,I,OGLE3/OGLE4
10.554558483000019,I,OGLE3/OGLE4
10.69204340400002,I,OGLE3/OGLE4
10.372857306000018,I,OGLE3/OGLE4
10.75629515100002,I,OGLE3/OGLE4
10.403255982000019,I,OGLE3/OGLE4
10.397038071000019,I,OGLE3/OGLE4
10.683061977000019,I,OGLE3/OGLE4
10.406019498000019,I,OGLE3/OGLE4
10.49445201000002,I,OGLE3/OGLE4
10.631936931000018,I,OGLE3/OGLE4
10.751458998000018,I,OGLE3/OGLE4
10.412237409000019,I,OGLE3/OGLE4
10.573903095000018,I,OGLE3/OGLE4
10.708624500000019,I,OGLE3/OGLE4
10.35765796800002,I,OGLE3/OGLE4
10.37562082200002,I,OGLE3/OGLE4
10.498597284000018,I,OGLE3/OGLE4
10.67338967100002,I,OGLE3/OGLE4
10.69549779900002,I,OGLE3/OGLE4
10.595320344000019,I,OGLE3/OGLE4
10.73695053900002,I,OGLE3/OGLE4
10.538668266000018,I,OGLE3/OGLE4
10.551104088000018,I,OGLE3/OGLE4
10.665099123000019,I,OGLE3/OGLE4
10.43089114200002,I,OGLE3/OGLE4
10.62848253600002,I,OGLE3/OGLE4
10.74316845000002,I,OGLE3/OGLE4
10.422600594000018,I,OGLE3/OGLE4
10.56423078900002,I,OGLE3/OGLE4
10.70171571000002,I,OGLE3/OGLE4
10.379075217000018,I,OGLE3/OGLE4
10.54834057200002,I,OGLE3/OGLE4
10.36940291100002,I,OGLE3/OGLE4
10.51310574300002,I,OGLE3/OGLE4
10.660953849000018,I,OGLE3/OGLE4
10.676153187000018,I,OGLE3/OGLE4
10.417073562000018,I,OGLE3/OGLE4
10.567685184000018,I,OGLE3/OGLE4
10.36318500000002,I,OGLE3/OGLE4
