Normed_Mag,Band,Survey
10.462003200000009,I,OGLE3/OGLE4
10.434355200000008,I,OGLE3/OGLE4
10.651392000000008,I,OGLE3/OGLE4
10.64309760000001,I,OGLE3/OGLE4
10.50693120000001,I,OGLE3/OGLE4
10.53250560000001,I,OGLE3/OGLE4
10.52282880000001,I,OGLE3/OGLE4
10.61061120000001,I,OGLE3/OGLE4
10.399795200000009,I,OGLE3/OGLE4
10.407398400000009,I,OGLE3/OGLE4
10.667289600000009,I,OGLE3/OGLE4
10.674201600000009,I,OGLE3/OGLE4
10.494489600000009,I,OGLE3/OGLE4
10.576051200000007,I,OGLE3/OGLE4
10.378368000000009,I,OGLE3/OGLE4
10.37629440000001,I,OGLE3/OGLE4
10.57259520000001,I,OGLE3/OGLE4
10.389427200000009,I,OGLE3/OGLE4
10.385971200000009,I,OGLE3/OGLE4
10.56291840000001,I,OGLE3/OGLE4
10.56153600000001,I,OGLE3/OGLE4
10.541491200000008,I,OGLE3/OGLE4
10.54010880000001,I,OGLE3/OGLE4
10.44334080000001,I,OGLE3/OGLE4
10.42675200000001,I,OGLE3/OGLE4
10.55462400000001,I,OGLE3/OGLE4
10.40808960000001,I,OGLE3/OGLE4
10.44126720000001,I,OGLE3/OGLE4
10.432972800000009,I,OGLE3/OGLE4
10.544947200000008,I,OGLE3/OGLE4
10.631347200000008,I,OGLE3/OGLE4
10.52282880000001,I,OGLE3/OGLE4
10.435046400000008,I,OGLE3/OGLE4
10.629273600000008,I,OGLE3/OGLE4
10.63203840000001,I,OGLE3/OGLE4
10.524211200000009,I,OGLE3/OGLE4
10.526284800000008,I,OGLE3/OGLE4
10.421913600000009,I,OGLE3/OGLE4
10.461312000000008,I,OGLE3/OGLE4
10.51107840000001,I,OGLE3/OGLE4
10.52144640000001,I,OGLE3/OGLE4
10.60992000000001,I,OGLE3/OGLE4
10.51868160000001,I,OGLE3/OGLE4
10.60646400000001,I,OGLE3/OGLE4
10.39357440000001,I,OGLE3/OGLE4
10.603699200000008,I,OGLE3/OGLE4
10.38320640000001,I,OGLE3/OGLE4
10.400486400000009,I,OGLE3/OGLE4
10.593331200000009,I,OGLE3/OGLE4
10.386662400000008,I,OGLE3/OGLE4
10.39426560000001,I,OGLE3/OGLE4
10.590566400000009,I,OGLE3/OGLE4
10.594022400000009,I,OGLE3/OGLE4
10.38735360000001,I,OGLE3/OGLE4
10.56637440000001,I,OGLE3/OGLE4
10.687334400000008,I,OGLE3/OGLE4
10.47790080000001,I,OGLE3/OGLE4
10.67143680000001,I,OGLE3/OGLE4
10.41223680000001,I,OGLE3/OGLE4
10.459929600000008,I,OGLE3/OGLE4
10.66521600000001,I,OGLE3/OGLE4
10.44541440000001,I,OGLE3/OGLE4
10.553932800000009,I,OGLE3/OGLE4
10.651392000000008,I,OGLE3/OGLE4
10.411545600000009,I,OGLE3/OGLE4
10.422604800000009,I,OGLE3/OGLE4
10.67904000000001,I,OGLE3/OGLE4
10.684569600000009,I,OGLE3/OGLE4
10.47029760000001,I,OGLE3/OGLE4
10.58365440000001,I,OGLE3/OGLE4
10.676275200000008,I,OGLE3/OGLE4
10.415001600000009,I,OGLE3/OGLE4
10.451635200000009,I,OGLE3/OGLE4
10.44126720000001,I,OGLE3/OGLE4
10.62374400000001,I,OGLE3/OGLE4
10.473753600000009,I,OGLE3/OGLE4
10.499328000000009,I,OGLE3/OGLE4
10.41223680000001,I,OGLE3/OGLE4
10.506240000000009,I,OGLE3/OGLE4
10.498636800000009,I,OGLE3/OGLE4
10.440576000000009,I,OGLE3/OGLE4
10.45785600000001,I,OGLE3/OGLE4
10.423987200000008,I,OGLE3/OGLE4
10.415001600000009,I,OGLE3/OGLE4
10.41223680000001,I,OGLE3/OGLE4
10.49241600000001,I,OGLE3/OGLE4
10.49379840000001,I,OGLE3/OGLE4
10.499328000000009,I,OGLE3/OGLE4
