Normed_Mag,Band,Survey
10.449973631999962,I,OGLE4
10.50040319999996,I,OGLE4
10.57293887999996,I,OGLE4
10.64202047999996,I,OGLE4
10.410597119999961,I,OGLE4
10.440302207999961,I,OGLE4
10.514910335999959,I,OGLE4
10.592972543999961,I,OGLE4
10.61646028799996,I,OGLE4
10.45066444799996,I,OGLE4
10.53148991999996,I,OGLE4
10.60678886399996,I,OGLE4
10.577083775999961,I,OGLE4
10.54461542399996,I,OGLE4
10.52250931199996,I,OGLE4
10.41405119999996,I,OGLE4
10.559122559999961,I,OGLE4
10.468625663999962,I,OGLE4
10.50247564799996,I,OGLE4
10.41405119999996,I,OGLE4
10.51007462399996,I,OGLE4
10.634421503999961,I,OGLE4
10.454118527999961,I,OGLE4
10.530108287999962,I,OGLE4
10.39401753599996,I,OGLE4
10.472770559999962,I,OGLE4
10.427176703999962,I,OGLE4
10.629585791999961,I,OGLE4
10.52043686399996,I,OGLE4
10.393326719999962,I,OGLE4
10.604716415999961,I,OGLE4
10.401616511999961,I,OGLE4
10.63718476799996,I,OGLE4
10.643402111999961,I,OGLE4
10.647547007999961,I,OGLE4
10.433394047999961,I,OGLE4
10.50247564799996,I,OGLE4
10.586064383999961,I,OGLE4
10.403688959999961,I,OGLE4
10.602643967999962,I,OGLE4
10.394708351999961,I,OGLE4
10.61300620799996,I,OGLE4
10.474152191999961,I,OGLE4
10.55083276799996,I,OGLE4
10.508692991999961,I,OGLE4
10.413360383999962,I,OGLE4
10.487968511999961,I,OGLE4
10.561195007999961,I,OGLE4
10.64616537599996,I,OGLE4
10.44651955199996,I,OGLE4
10.425795071999962,I,OGLE4
10.51007462399996,I,OGLE4
10.58053785599996,I,OGLE4
10.636493951999961,I,OGLE4
10.398853247999963,I,OGLE4
10.52250931199996,I,OGLE4
10.393326719999962,I,OGLE4
10.463099135999961,I,OGLE4
10.61438783999996,I,OGLE4
10.56879398399996,I,OGLE4
10.404379775999962,I,OGLE4
10.55290521599996,I,OGLE4
10.63580313599996,I,OGLE4
10.51007462399996,I,OGLE4
10.409906303999962,I,OGLE4
10.490040959999961,I,OGLE4
10.56395827199996,I,OGLE4
10.634421503999961,I,OGLE4
10.443756287999962,I,OGLE4
10.425795071999962,I,OGLE4
10.51007462399996,I,OGLE4
10.58330111999996,I,OGLE4
10.410597119999961,I,OGLE4
10.447210367999961,I,OGLE4
10.52181849599996,I,OGLE4
10.59642662399996,I,OGLE4
10.610242943999962,I,OGLE4
10.40507059199996,I,OGLE4
10.456881791999962,I,OGLE4
10.53494399999996,I,OGLE4
10.611624575999961,I,OGLE4
10.56395827199996,I,OGLE4
10.409215487999962,I,OGLE4
10.47829708799996,I,OGLE4
10.548069503999962,I,OGLE4
10.63787558399996,I,OGLE4
10.49211340799996,I,OGLE4
10.411287935999962,I,OGLE4
10.64478374399996,I,OGLE4
10.422340991999961,I,OGLE4
10.432012415999962,I,OGLE4
10.512147071999962,I,OGLE4
10.588136831999961,I,OGLE4
10.64409292799996,I,OGLE4
10.40299814399996,I,OGLE4
10.44168383999996,I,OGLE4
10.530799103999962,I,OGLE4
10.59780825599996,I,OGLE4
10.618532735999962,I,OGLE4
10.39194508799996,I,OGLE4
10.454118527999961,I,OGLE4
10.62613171199996,I,OGLE4
10.56188582399996,I,OGLE4
10.47553382399996,I,OGLE4
10.55290521599996,I,OGLE4
10.63234905599996,I,OGLE4
10.488659327999962,I,OGLE4
10.409215487999962,I,OGLE4
10.487968511999961,I,OGLE4
10.56741235199996,I,OGLE4
10.64961945599996,I,OGLE4
10.429939967999962,I,OGLE4
10.503857279999961,I,OGLE4
10.63511231999996,I,OGLE4
10.394708351999961,I,OGLE4
10.440993023999962,I,OGLE4
10.518364415999962,I,OGLE4
10.60747967999996,I,OGLE4
10.458954239999962,I,OGLE4
10.532180735999962,I,OGLE4
10.61991436799996,I,OGLE4
10.545306239999961,I,OGLE4
10.398853247999963,I,OGLE4
10.47346137599996,I,OGLE4
10.550141951999962,I,OGLE4
10.627513343999961,I,OGLE4
10.48727769599996,I,OGLE4
10.41474201599996,I,OGLE4
10.48935014399996,I,OGLE4
10.566030719999961,I,OGLE4
10.65100108799996,I,OGLE4
10.647547007999961,I,OGLE4
10.42855833599996,I,OGLE4
10.420959359999962,I,OGLE4
10.431321599999961,I,OGLE4
10.58191948799996,I,OGLE4
10.64409292799996,I,OGLE4
