Normed_Mag,Band,Survey
10.755613907999976,I,OGLE3/OGLE4
10.646447915999977,I,OGLE3/OGLE4
10.792232879999975,I,OGLE3/OGLE4
10.669939331999975,I,OGLE3/OGLE4
10.550409479999976,I,OGLE3/OGLE4
10.752159287999975,I,OGLE3/OGLE4
10.633320359999976,I,OGLE3/OGLE4
10.623647423999975,I,OGLE3/OGLE4
10.781869019999975,I,OGLE3/OGLE4
10.707249227999975,I,OGLE3/OGLE4
10.569755351999977,I,OGLE3/OGLE4
10.785323639999975,I,OGLE3/OGLE4
10.713467543999975,I,OGLE3/OGLE4
10.520008823999976,I,OGLE3/OGLE4
10.770123311999974,I,OGLE3/OGLE4
10.641611447999976,I,OGLE3/OGLE4
10.746631895999975,I,OGLE3/OGLE4
10.739722655999977,I,OGLE3/OGLE4
10.719685859999975,I,OGLE3/OGLE4
10.689976127999975,I,OGLE3/OGLE4
10.604992475999977,I,OGLE3/OGLE4
10.582882907999975,I,OGLE3/OGLE4
10.572519047999975,I,OGLE3/OGLE4
10.789469183999975,I,OGLE3/OGLE4
10.531063607999977,I,OGLE3/OGLE4
10.706558303999977,I,OGLE3/OGLE4
10.799142119999976,I,OGLE3/OGLE4
10.546954859999977,I,OGLE3/OGLE4
10.750086515999975,I,OGLE3/OGLE4
10.734886187999976,I,OGLE3/OGLE4
10.635393131999976,I,OGLE3/OGLE4
10.786705487999976,I,OGLE3/OGLE4
10.773577931999975,I,OGLE3/OGLE4
10.659575471999977,I,OGLE3/OGLE4
10.607065247999977,I,OGLE3/OGLE4
10.707249227999975,I,OGLE3/OGLE4
10.657502699999977,I,OGLE3/OGLE4
10.647138839999975,I,OGLE3/OGLE4
10.716231239999976,I,OGLE3/OGLE4
10.642302371999977,I,OGLE3/OGLE4
10.710012923999976,I,OGLE3/OGLE4
10.704485531999977,I,OGLE3/OGLE4
10.712776619999977,I,OGLE3/OGLE4
10.634702207999975,I,OGLE3/OGLE4
10.674775799999976,I,OGLE3/OGLE4
10.540045619999976,I,OGLE3/OGLE4
10.636084055999977,I,OGLE3/OGLE4
10.576664591999975,I,OGLE3/OGLE4
10.645756991999976,I,OGLE3/OGLE4
10.611210791999977,I,OGLE3/OGLE4
10.564918883999976,I,OGLE3/OGLE4
10.766668691999975,I,OGLE3/OGLE4
10.665102863999977,I,OGLE3/OGLE4
10.544191163999976,I,OGLE3/OGLE4
10.755613907999976,I,OGLE3/OGLE4
10.584264755999977,I,OGLE3/OGLE4
10.614665411999976,I,OGLE3/OGLE4
10.741104503999976,I,OGLE3/OGLE4
10.612592639999976,I,OGLE3/OGLE4
10.777032551999977,I,OGLE3/OGLE4
10.697576291999976,I,OGLE3/OGLE4
10.674084875999977,I,OGLE3/OGLE4
10.539354695999975,I,OGLE3/OGLE4
10.749395591999976,I,OGLE3/OGLE4
10.618120031999975,I,OGLE3/OGLE4
10.606374323999976,I,OGLE3/OGLE4
10.718304011999976,I,OGLE3/OGLE4
10.600846931999977,I,OGLE3/OGLE4
10.741104503999976,I,OGLE3/OGLE4
10.697576291999976,I,OGLE3/OGLE4
10.557318719999975,I,OGLE3/OGLE4
10.540045619999976,I,OGLE3/OGLE4
10.772196083999974,I,OGLE3/OGLE4
10.755613907999976,I,OGLE3/OGLE4
10.638847751999975,I,OGLE3/OGLE4
10.721067707999975,I,OGLE3/OGLE4
10.598774159999977,I,OGLE3/OGLE4
10.768741463999977,I,OGLE3/OGLE4
10.694121671999975,I,OGLE3/OGLE4
10.569755351999977,I,OGLE3/OGLE4
10.800523967999975,I,OGLE3/OGLE4
10.678230419999975,I,OGLE3/OGLE4
10.526918063999977,I,OGLE3/OGLE4
10.762523147999975,I,OGLE3/OGLE4
10.563537035999977,I,OGLE3/OGLE4
10.590483071999975,I,OGLE3/OGLE4
10.712776619999977,I,OGLE3/OGLE4
10.778414399999976,I,OGLE3/OGLE4
10.703103683999975,I,OGLE3/OGLE4
10.683066887999976,I,OGLE3/OGLE4
10.783250867999975,I,OGLE3/OGLE4
10.659575471999977,I,OGLE3/OGLE4
10.648520687999977,I,OGLE3/OGLE4
10.642993295999977,I,OGLE3/OGLE4
10.611210791999977,I,OGLE3/OGLE4
10.741795427999977,I,OGLE3/OGLE4
10.780487171999976,I,OGLE3/OGLE4
10.786705487999976,I,OGLE3/OGLE4
10.774268855999976,I,OGLE3/OGLE4
10.524845291999977,I,OGLE3/OGLE4
10.584955679999975,I,OGLE3/OGLE4
10.787396411999975,I,OGLE3/OGLE4
10.714849391999975,I,OGLE3/OGLE4
10.645066067999975,I,OGLE3/OGLE4
10.549718555999975,I,OGLE3/OGLE4
10.759068527999975,I,OGLE3/OGLE4
10.713467543999975,I,OGLE3/OGLE4
10.776341627999976,I,OGLE3/OGLE4
10.709321999999975,I,OGLE3/OGLE4
10.558009643999977,I,OGLE3/OGLE4
10.542118391999976,I,OGLE3/OGLE4
10.680303191999975,I,OGLE3/OGLE4
10.789469183999975,I,OGLE3/OGLE4
10.641611447999976,I,OGLE3/OGLE4
10.629174815999976,I,OGLE3/OGLE4
10.695503519999976,I,OGLE3/OGLE4
10.573900895999977,I,OGLE3/OGLE4
10.785323639999975,I,OGLE3/OGLE4
10.539354695999975,I,OGLE3/OGLE4
10.746631895999975,I,OGLE3/OGLE4
10.622956499999976,I,OGLE3/OGLE4
10.576664591999975,I,OGLE3/OGLE4
10.551791327999975,I,OGLE3/OGLE4
10.578737363999975,I,OGLE3/OGLE4
10.622956499999976,I,OGLE3/OGLE4
10.781869019999975,I,OGLE3/OGLE4
10.564918883999976,I,OGLE3/OGLE4
10.677539495999977,I,OGLE3/OGLE4
10.551791327999975,I,OGLE3/OGLE4
10.745940971999977,I,OGLE3/OGLE4
10.739722655999977,I,OGLE3/OGLE4
10.586337527999975,I,OGLE3/OGLE4
10.647829763999976,I,OGLE3/OGLE4
10.711394771999975,I,OGLE3/OGLE4
10.777032551999977,I,OGLE3/OGLE4
10.620192803999975,I,OGLE3/OGLE4
10.725213251999975,I,OGLE3/OGLE4
10.711394771999975,I,OGLE3/OGLE4
10.631247587999976,I,OGLE3/OGLE4
10.580119211999977,I,OGLE3/OGLE4
10.777032551999977,I,OGLE3/OGLE4
10.543500239999975,I,OGLE3/OGLE4
10.734886187999976,I,OGLE3/OGLE4
10.719685859999975,I,OGLE3/OGLE4
10.602228779999976,I,OGLE3/OGLE4
10.593937691999976,I,OGLE3/OGLE4
10.751468363999976,I,OGLE3/OGLE4
10.785323639999975,I,OGLE3/OGLE4
10.792923803999976,I,OGLE3/OGLE4
10.778414399999976,I,OGLE3/OGLE4
10.749395591999976,I,OGLE3/OGLE4
10.743868199999977,I,OGLE3/OGLE4
10.716922163999975,I,OGLE3/OGLE4
10.761141299999975,I,OGLE3/OGLE4
