Normed_Mag,Band,Survey
10.885775040000002,I,OGLE2
10.878182400000002,I,OGLE2
10.885775040000002,I,OGLE2
10.876111680000001,I,OGLE2
10.877492160000001,I,OGLE2
10.867138560000003,I,OGLE2
10.724258880000002,I,OGLE2
10.739444160000001,I,OGLE2
10.82917536,I,OGLE2
10.834007040000001,I,OGLE2
10.834007040000001,I,OGLE2
10.844360640000001,I,OGLE2
10.844360640000001,I,OGLE2
10.847121600000001,I,OGLE2
10.751178240000002,I,OGLE2
10.74910752,I,OGLE2
10.758080640000001,I,OGLE2
10.77671712,I,OGLE2
10.772575680000001,I,OGLE2
10.849192320000002,I,OGLE2
10.85678496,I,OGLE2
10.85264352,I,OGLE2
10.889226240000001,I,OGLE2
10.873350720000001,I,OGLE2
10.87680192,I,OGLE2
10.686985920000001,I,OGLE2
10.70355168,I,OGLE2
10.722188160000002,I,OGLE2
10.8160608,I,OGLE2
10.82572416,I,OGLE2
10.8678288,I,OGLE2
10.862306880000002,I,OGLE2
10.83193632,I,OGLE2
10.834007040000001,I,OGLE2
10.73875392,I,OGLE2
10.746346560000001,I,OGLE2
10.75462944,I,OGLE2
10.86989952,I,OGLE2
10.787070720000001,I,OGLE2
10.767053760000001,I,OGLE2
10.760151360000002,I,OGLE2
10.7780976,I,OGLE2
10.79052192,I,OGLE2
10.782239040000002,I,OGLE2
10.862306880000002,I,OGLE2
10.686985920000001,I,OGLE2
10.776026880000002,I,OGLE2
10.784309760000001,I,OGLE2
10.80984864,I,OGLE2
10.809158400000001,I,OGLE2
10.90303104,I,OGLE2
10.702171200000002,I,OGLE2
10.70355168,I,OGLE2
10.711144320000002,I,OGLE2
10.740824640000001,I,OGLE2
10.803636480000002,I,OGLE2
10.849882560000001,I,OGLE2
10.879562880000002,I,OGLE2
10.88025312,I,OGLE2
10.87128,I,OGLE2
10.798114560000002,I,OGLE2
10.736683200000002,I,OGLE2
10.753939200000001,I,OGLE2
10.757390400000002,I,OGLE2
10.75462944,I,OGLE2
10.83193632,I,OGLE2
10.860236160000003,I,OGLE2
10.854714240000002,I,OGLE2
10.854714240000002,I,OGLE2
10.74289536,I,OGLE2
10.731851520000001,I,OGLE2
10.764292800000002,I,OGLE2
10.769124480000002,I,OGLE2
