Normed_Mag,Band,Survey
11.195801253000017,I,OGLE2
11.231758369000016,I,OGLE2
11.320268193000016,I,OGLE2
11.219311675000018,I,OGLE2
10.929580298000017,I,OGLE2
11.248353961000017,I,OGLE2
10.968303346000017,I,OGLE2
11.235215784000019,I,OGLE2
11.036760163000018,I,OGLE2
11.244205063000017,I,OGLE2
11.045749442000018,I,OGLE2
11.239364682000017,I,OGLE2
11.073408762000017,I,OGLE2
11.246279512000017,I,OGLE2
11.143248545000016,I,OGLE2
11.298140737000018,I,OGLE2
11.076174694000018,I,OGLE2
11.320268193000016,I,OGLE2
11.101759565000018,I,OGLE2
11.300215186000017,I,OGLE2
11.163301552000018,I,OGLE2
11.291225907000017,I,OGLE2
11.107982912000017,I,OGLE2
11.299523703000016,I,OGLE2
11.141174096000018,I,OGLE2
11.336863785000018,I,OGLE2
11.190960872000018,I,OGLE2
11.228992437000018,I,OGLE2
11.175056763000017,I,OGLE2
11.225535022000019,I,OGLE2
11.184046042000016,I,OGLE2
11.210322396000016,I,OGLE2
11.094153252000018,I,OGLE2
11.200641634000018,I,OGLE2
11.223460573000017,I,OGLE2
11.231758369000016,I,OGLE2
10.947558856000018,I,OGLE2
11.230375403000018,I,OGLE2
10.986973387000017,I,OGLE2
11.168141933000017,I,OGLE2
11.347927513000016,I,OGLE2
11.158461171000017,I,OGLE2
11.33824675100002,I,OGLE2
11.119738123000017,I,OGLE2
11.348618996000017,I,OGLE2
11.163301552000018,I,OGLE2
11.162610069000017,I,OGLE2
11.186811974000017,I,OGLE2
10.898463563000016,I,OGLE2
10.959314067000017,I,OGLE2
11.253885825000017,I,OGLE2
11.050589823000017,I,OGLE2
11.257343240000019,I,OGLE2
11.046440925000017,I,OGLE2
10.917133604000018,I,OGLE2
11.233832818000016,I,OGLE2
11.059579102000018,I,OGLE2
11.300215186000017,I,OGLE2
11.108674395000017,I,OGLE2
11.150163375000018,I,OGLE2
11.153620790000016,I,OGLE2
11.168141933000017,I,OGLE2
11.109365878000016,I,OGLE2
11.172290831000018,I,OGLE2
11.223460573000017,I,OGLE2
11.246970995000018,I,OGLE2
11.075483211000016,I,OGLE2
11.122504055000018,I,OGLE2
11.040909061000017,I,OGLE2
11.195801253000017,I,OGLE2
11.069951347000018,I,OGLE2
11.259417689000019,I,OGLE2
11.300906669000018,I,OGLE2
11.094153252000018,I,OGLE2
11.156386722000018,I,OGLE2
11.317502261000017,I,OGLE2
10.905378393000017,I,OGLE2
11.238673199000017,I,OGLE2
10.997345632000018,I,OGLE2
11.082398041000017,I,OGLE2
11.137025198000016,I,OGLE2
11.228992437000018,I,OGLE2
11.007717877000017,I,OGLE2
11.055430204000016,I,OGLE2
11.094153252000018,I,OGLE2
11.251811376000019,I,OGLE2
10.992505251000017,I,OGLE2
11.233141335000019,I,OGLE2
11.256651757000018,I,OGLE2
11.101759565000018,I,OGLE2
11.33824675100002,I,OGLE2
11.123195538000017,I,OGLE2
11.330640438000017,I,OGLE2
11.137716681000017,I,OGLE2
11.195801253000017,I,OGLE2
11.184046042000016,I,OGLE2
11.231758369000016,I,OGLE2
11.223460573000017,I,OGLE2
10.918516570000016,I,OGLE2
11.050589823000017,I,OGLE2
11.094844735000018,I,OGLE2
11.107982912000017,I,OGLE2
11.155695239000016,I,OGLE2
11.244896546000017,I,OGLE2
11.26010917200002,I,OGLE2
11.035377197000017,I,OGLE2
11.038143129000016,I,OGLE2
11.137716681000017,I,OGLE2
11.316810778000017,I,OGLE2
11.345161581000017,I,OGLE2
11.170907865000018,I,OGLE2
10.938569577000017,I,OGLE2
10.987664870000017,I,OGLE2
11.172290831000018,I,OGLE2
11.297449254000018,I,OGLE2
11.206173498000018,I,OGLE2
11.292608873000017,I,OGLE2
11.105908463000016,I,OGLE2
11.290534424000017,I,OGLE2
11.085163973000016,I,OGLE2
11.077557660000016,I,OGLE2
11.302289635000017,I,OGLE2
11.214471294000017,I,OGLE2
11.252502859000018,I,OGLE2
11.103834014000016,I,OGLE2
11.161918586000017,I,OGLE2
11.150854858000015,I,OGLE2
11.217237226000018,I,OGLE2
11.224152056000017,I,OGLE2
11.100376599000018,I,OGLE2
11.330640438000017,I,OGLE2
11.184737525000017,I,OGLE2
11.184737525000017,I,OGLE2
11.228992437000018,I,OGLE2
11.024313469000017,I,OGLE2
11.060962068000018,I,OGLE2
11.063728000000017,I,OGLE2
11.280162179000017,I,OGLE2
11.280162179000017,I,OGLE2
11.233141335000019,I,OGLE2
10.935803645000016,I,OGLE2
11.211013879000017,I,OGLE2
11.220694641000017,I,OGLE2
11.244205063000017,I,OGLE2
11.284311077000021,I,OGLE2
11.088621388000016,I,OGLE2
11.142557062000018,I,OGLE2
11.199950151000017,I,OGLE2
11.190269389000017,I,OGLE2
11.226917988000018,I,OGLE2
11.208247947000016,I,OGLE2
11.045749442000018,I,OGLE2
11.071334313000017,I,OGLE2
11.121121089000017,I,OGLE2
11.34654454700002,I,OGLE2
11.298832220000017,I,OGLE2
11.348618996000017,I,OGLE2
11.204790532000018,I,OGLE2
10.971760761000018,I,OGLE2
11.252502859000018,I,OGLE2
