Normed_Mag,Band,Survey
10.603608671999957,I,OGLE3/OGLE4
10.824070847999957,I,OGLE3/OGLE4
10.940867423999956,I,OGLE3/OGLE4
10.693452191999958,I,OGLE3/OGLE4
10.855170527999958,I,OGLE3/OGLE4
10.783986815999956,I,OGLE3/OGLE4
10.924280927999957,I,OGLE3/OGLE4
10.674101279999958,I,OGLE3/OGLE4
10.836510719999957,I,OGLE3/OGLE4
10.746667199999958,I,OGLE3/OGLE4
10.948469567999958,I,OGLE3/OGLE4
10.882814687999957,I,OGLE3/OGLE4
10.859317151999957,I,OGLE3/OGLE4
10.733536223999957,I,OGLE3/OGLE4
10.799882207999957,I,OGLE3/OGLE4
10.704509855999959,I,OGLE3/OGLE4
10.738373951999957,I,OGLE3/OGLE4
10.915296575999957,I,OGLE3/OGLE4
10.604299775999959,I,OGLE3/OGLE4
10.864154879999958,I,OGLE3/OGLE4
10.924972031999957,I,OGLE3/OGLE4
10.888343519999957,I,OGLE3/OGLE4
10.714876415999958,I,OGLE3/OGLE4
10.596697631999959,I,OGLE3/OGLE4
10.855170527999958,I,OGLE3/OGLE4
10.920134303999955,I,OGLE3/OGLE4
10.61812185599996,I,OGLE3/OGLE4
10.832364095999957,I,OGLE3/OGLE4
10.945705151999956,I,OGLE3/OGLE4
10.725934079999957,I,OGLE3/OGLE4
10.870374815999957,I,OGLE3/OGLE4
10.59807983999996,I,OGLE3/OGLE4
10.766018111999957,I,OGLE3/OGLE4
10.933956383999957,I,OGLE3/OGLE4
10.698981023999957,I,OGLE3/OGLE4
10.831672991999957,I,OGLE3/OGLE4
10.901474495999956,I,OGLE3/OGLE4
10.834437407999957,I,OGLE3/OGLE4
10.909076639999958,I,OGLE3/OGLE4
10.870374815999957,I,OGLE3/OGLE4
10.810939871999958,I,OGLE3/OGLE4
10.643692703999958,I,OGLE3/OGLE4
10.842039551999958,I,OGLE3/OGLE4
10.898710079999956,I,OGLE3/OGLE4
10.725934079999957,I,OGLE3/OGLE4
10.887652415999957,I,OGLE3/OGLE4
10.602226463999958,I,OGLE3/OGLE4
10.808866559999958,I,OGLE3/OGLE4
10.940176319999956,I,OGLE3/OGLE4
10.894563455999956,I,OGLE3/OGLE4
10.826835263999957,I,OGLE3/OGLE4
10.703127647999958,I,OGLE3/OGLE4
10.705892063999958,I,OGLE3/OGLE4
10.599462047999959,I,OGLE3/OGLE4
10.919443199999957,I,OGLE3/OGLE4
10.842730655999958,I,OGLE3/OGLE4
10.803337727999958,I,OGLE3/OGLE4
10.719023039999957,I,OGLE3/OGLE4
10.799882207999957,I,OGLE3/OGLE4
10.643001599999959,I,OGLE3/OGLE4
10.854479423999956,I,OGLE3/OGLE4
10.886961311999958,I,OGLE3/OGLE4
10.693452191999958,I,OGLE3/OGLE4
10.848950591999957,I,OGLE3/OGLE4
10.942249631999957,I,OGLE3/OGLE4
10.692761087999958,I,OGLE3/OGLE4
10.759798175999958,I,OGLE3/OGLE4
10.763253695999959,I,OGLE3/OGLE4
10.835128511999958,I,OGLE3/OGLE4
10.932574175999957,I,OGLE3/OGLE4
10.806793247999957,I,OGLE3/OGLE4
10.939485215999957,I,OGLE3/OGLE4
10.620886271999959,I,OGLE3/OGLE4
10.782604607999957,I,OGLE3/OGLE4
10.667881343999959,I,OGLE3/OGLE4
10.895945663999957,I,OGLE3/OGLE4
10.629179519999958,I,OGLE3/OGLE4
10.820615327999958,I,OGLE3/OGLE4
10.929809759999957,I,OGLE3/OGLE4
10.932574175999957,I,OGLE3/OGLE4
10.883505791999957,I,OGLE3/OGLE4
10.745976095999957,I,OGLE3/OGLE4
10.889034623999956,I,OGLE3/OGLE4
10.719714143999957,I,OGLE3/OGLE4
10.860699359999957,I,OGLE3/OGLE4
10.920825407999956,I,OGLE3/OGLE4
10.843421759999957,I,OGLE3/OGLE4
10.856552735999957,I,OGLE3/OGLE4
10.940176319999956,I,OGLE3/OGLE4
10.719714143999957,I,OGLE3/OGLE4
10.929809759999957,I,OGLE3/OGLE4
10.869683711999958,I,OGLE3/OGLE4
10.769473631999958,I,OGLE3/OGLE4
10.922207615999957,I,OGLE3/OGLE4
10.857243839999958,I,OGLE3/OGLE4
10.750813823999957,I,OGLE3/OGLE4
10.64507491199996,I,OGLE3/OGLE4
10.895945663999957,I,OGLE3/OGLE4
10.734918431999958,I,OGLE3/OGLE4
10.596697631999959,I,OGLE3/OGLE4
10.805411039999957,I,OGLE3/OGLE4
10.936029695999958,I,OGLE3/OGLE4
10.779149087999958,I,OGLE3/OGLE4
10.821306431999957,I,OGLE3/OGLE4
10.591859903999959,I,OGLE3/OGLE4
10.931883071999957,I,OGLE3/OGLE4
10.867610399999958,I,OGLE3/OGLE4
10.787442335999959,I,OGLE3/OGLE4
10.658205887999959,I,OGLE3/OGLE4
10.901474495999956,I,OGLE3/OGLE4
10.893872351999956,I,OGLE3/OGLE4
10.629870623999958,I,OGLE3/OGLE4
10.824070847999957,I,OGLE3/OGLE4
10.949160671999957,I,OGLE3/OGLE4
10.849641695999958,I,OGLE3/OGLE4
10.808175455999956,I,OGLE3/OGLE4
10.893872351999956,I,OGLE3/OGLE4
10.821997535999957,I,OGLE3/OGLE4
10.946396255999957,I,OGLE3/OGLE4
10.790206751999957,I,OGLE3/OGLE4
10.842730655999958,I,OGLE3/OGLE4
10.925663135999956,I,OGLE3/OGLE4
10.741829471999957,I,OGLE3/OGLE4
10.904238911999958,I,OGLE3/OGLE4
10.815086495999957,I,OGLE3/OGLE4
10.918060991999956,I,OGLE3/OGLE4
10.700363231999958,I,OGLE3/OGLE4
10.593242111999958,I,OGLE3/OGLE4
10.786751231999958,I,OGLE3/OGLE4
10.647839327999957,I,OGLE3/OGLE4
10.842039551999958,I,OGLE3/OGLE4
10.901474495999956,I,OGLE3/OGLE4
10.944322943999957,I,OGLE3/OGLE4
10.881432479999956,I,OGLE3/OGLE4
10.774311359999958,I,OGLE3/OGLE4
10.936029695999958,I,OGLE3/OGLE4
10.857243839999958,I,OGLE3/OGLE4
