Normed_Mag,Band,Survey
10.566226955999998,I,OGLE3/OGLE4
10.612515513999998,I,OGLE3/OGLE4
10.606988521999998,I,OGLE3/OGLE4
10.582807931999998,I,OGLE3/OGLE4
10.564845207999998,I,OGLE3/OGLE4
10.533065004,I,OGLE3/OGLE4
10.325802803999999,I,OGLE3/OGLE4
10.334784165999999,I,OGLE3/OGLE4
10.341002031999999,I,OGLE3/OGLE4
10.349983393999999,I,OGLE3/OGLE4
10.356201259999999,I,OGLE3/OGLE4
10.472958965999998,I,OGLE3/OGLE4
10.476413335999998,I,OGLE3/OGLE4
10.486776445999999,I,OGLE3/OGLE4
10.574517443999998,I,OGLE3/OGLE4
10.576590065999998,I,OGLE3/OGLE4
10.584189679999998,I,OGLE3/OGLE4
10.587644049999998,I,OGLE3/OGLE4
10.593171041999998,I,OGLE3/OGLE4
10.597316285999998,I,OGLE3/OGLE4
10.370709613999997,I,OGLE3/OGLE4
10.372782235999997,I,OGLE3/OGLE4
10.385217967999997,I,OGLE3/OGLE4
10.392126707999997,I,OGLE3/OGLE4
10.405253313999998,I,OGLE3/OGLE4
10.494376059999999,I,OGLE3/OGLE4
10.501975673999999,I,OGLE3/OGLE4
10.513029657999999,I,OGLE3/OGLE4
10.417689045999998,I,OGLE3/OGLE4
10.425288659999998,I,OGLE3/OGLE4
10.434960895999998,I,OGLE3/OGLE4
10.540664617999997,I,OGLE3/OGLE4
10.547573357999998,I,OGLE3/OGLE4
10.556554719999998,I,OGLE3/OGLE4
10.627023867999998,I,OGLE3/OGLE4
10.609061143999998,I,OGLE3/OGLE4
10.595243663999998,I,OGLE3/OGLE4
10.324421055999998,I,OGLE3/OGLE4
10.325111929999998,I,OGLE3/OGLE4
10.339620283999997,I,OGLE3/OGLE4
10.451541871999998,I,OGLE3/OGLE4
10.460523233999997,I,OGLE3/OGLE4
10.461214107999998,I,OGLE3/OGLE4
10.575899191999998,I,OGLE3/OGLE4
10.546882483999998,I,OGLE3/OGLE4
10.444633131999998,I,OGLE3/OGLE4
10.354128637999999,I,OGLE3/OGLE4
10.358964755999999,I,OGLE3/OGLE4
10.367255243999997,I,OGLE3/OGLE4
10.373473109999999,I,OGLE3/OGLE4
10.387290589999997,I,OGLE3/OGLE4
10.496448681999999,I,OGLE3/OGLE4
10.601461529999998,I,OGLE3/OGLE4
10.609752017999998,I,OGLE3/OGLE4
10.421143415999998,I,OGLE3/OGLE4
10.376236605999999,I,OGLE3/OGLE4
10.331329795999999,I,OGLE3/OGLE4
10.315439693999998,I,OGLE3/OGLE4
10.302313087999998,I,OGLE3/OGLE4
10.409398557999998,I,OGLE3/OGLE4
10.510957035999999,I,OGLE3/OGLE4
10.515793153999997,I,OGLE3/OGLE4
10.535137626,I,OGLE3/OGLE4
10.546882483999998,I,OGLE3/OGLE4
10.551027727999998,I,OGLE3/OGLE4
10.618042505999998,I,OGLE3/OGLE4
10.625642119999998,I,OGLE3/OGLE4
10.624260371999998,I,OGLE3/OGLE4
10.298858717999998,I,OGLE3/OGLE4
10.297476969999998,I,OGLE3/OGLE4
10.325111929999998,I,OGLE3/OGLE4
10.325111929999998,I,OGLE3/OGLE4
10.428052155999998,I,OGLE3/OGLE4
10.434960895999998,I,OGLE3/OGLE4
10.448778375999998,I,OGLE3/OGLE4
10.458450611999998,I,OGLE3/OGLE4
10.546882483999998,I,OGLE3/OGLE4
10.562772585999998,I,OGLE3/OGLE4
10.566917829999998,I,OGLE3/OGLE4
10.575208317999998,I,OGLE3/OGLE4
10.584189679999998,I,OGLE3/OGLE4
10.537901121999997,I,OGLE3/OGLE4
10.330638921999999,I,OGLE3/OGLE4
10.341692905999997,I,OGLE3/OGLE4
10.346529023999999,I,OGLE3/OGLE4
10.355510385999999,I,OGLE3/OGLE4
10.359655629999997,I,OGLE3/OGLE4
10.363800873999997,I,OGLE3/OGLE4
10.464668477999998,I,OGLE3/OGLE4
10.476413335999998,I,OGLE3/OGLE4
10.485394697999999,I,OGLE3/OGLE4
10.487467319999999,I,OGLE3/OGLE4
10.579353561999998,I,OGLE3/OGLE4
10.592480167999998,I,OGLE3/OGLE4
10.605606773999998,I,OGLE3/OGLE4
10.494376059999999,I,OGLE3/OGLE4
10.458450611999998,I,OGLE3/OGLE4
10.395581078,I,OGLE3/OGLE4
10.356892133999997,I,OGLE3/OGLE4
10.378309227999999,I,OGLE3/OGLE4
10.383836219999997,I,OGLE3/OGLE4
10.392126707999997,I,OGLE3/OGLE4
10.401798943999998,I,OGLE3/OGLE4
10.402489817999998,I,OGLE3/OGLE4
10.501284799999997,I,OGLE3/OGLE4
10.504048295999999,I,OGLE3/OGLE4
10.513029657999999,I,OGLE3/OGLE4
10.524774515999999,I,OGLE3/OGLE4
10.530992381999999,I,OGLE3/OGLE4
10.605606773999998,I,OGLE3/OGLE4
10.610442891999998,I,OGLE3/OGLE4
10.615969883999998,I,OGLE3/OGLE4
10.618042505999998,I,OGLE3/OGLE4
10.622187749999998,I,OGLE3/OGLE4
10.624260371999998,I,OGLE3/OGLE4
10.321657559999998,I,OGLE3/OGLE4
10.304385709999998,I,OGLE3/OGLE4
10.305076583999998,I,OGLE3/OGLE4
10.315439693999998,I,OGLE3/OGLE4
10.414925549999998,I,OGLE3/OGLE4
10.416998171999998,I,OGLE3/OGLE4
10.428052155999998,I,OGLE3/OGLE4
10.443942257999998,I,OGLE3/OGLE4
10.530992381999999,I,OGLE3/OGLE4
10.54619161,I,OGLE3/OGLE4
10.544809861999997,I,OGLE3/OGLE4
10.54619161,I,OGLE3/OGLE4
10.628405615999998,I,OGLE3/OGLE4
10.624951245999998,I,OGLE3/OGLE4
10.316130567999998,I,OGLE3/OGLE4
10.320966685999998,I,OGLE3/OGLE4
10.326493677999997,I,OGLE3/OGLE4
10.327875425999999,I,OGLE3/OGLE4
10.337547661999997,I,OGLE3/OGLE4
10.443942257999998,I,OGLE3/OGLE4
10.450850997999998,I,OGLE3/OGLE4
10.466050225999998,I,OGLE3/OGLE4
10.565536081999998,I,OGLE3/OGLE4
10.571753947999998,I,OGLE3/OGLE4
10.571753947999998,I,OGLE3/OGLE4
10.578662687999998,I,OGLE3/OGLE4
10.578662687999998,I,OGLE3/OGLE4
10.356201259999999,I,OGLE3/OGLE4
10.358273881999999,I,OGLE3/OGLE4
10.375545731999999,I,OGLE3/OGLE4
10.38038185,I,OGLE3/OGLE4
10.483322075999999,I,OGLE3/OGLE4
10.484012949999999,I,OGLE3/OGLE4
10.508193539999999,I,OGLE3/OGLE4
10.601461529999998,I,OGLE3/OGLE4
10.599388907999998,I,OGLE3/OGLE4
10.598007159999998,I,OGLE3/OGLE4
10.609752017999998,I,OGLE3/OGLE4
10.609061143999998,I,OGLE3/OGLE4
10.400417195999998,I,OGLE3/OGLE4
10.325802803999999,I,OGLE3/OGLE4
10.548264232,I,OGLE3/OGLE4
10.550336854,I,OGLE3/OGLE4
10.572444822,I,OGLE3/OGLE4
10.334093291999999,I,OGLE3/OGLE4
10.341002031999999,I,OGLE3/OGLE4
10.345147275999999,I,OGLE3/OGLE4
10.474340713999998,I,OGLE3/OGLE4
10.475031587999998,I,OGLE3/OGLE4
10.485394697999999,I,OGLE3/OGLE4
