Normed_Mag,Band,Survey
10.703932972000018,I,OGLE3/OGLE4
10.89953012000002,I,OGLE3/OGLE4
10.79170978400002,I,OGLE3/OGLE4
10.961734160000018,I,OGLE3/OGLE4
10.735034992000019,I,OGLE3/OGLE4
10.72121187200002,I,OGLE3/OGLE4
10.806915216000018,I,OGLE3/OGLE4
10.869119256000019,I,OGLE3/OGLE4
10.75646082800002,I,OGLE3/OGLE4
10.98868924400002,I,OGLE3/OGLE4
10.95413144400002,I,OGLE3/OGLE4
10.87188388000002,I,OGLE3/OGLE4
10.98938040000002,I,OGLE3/OGLE4
10.972101500000019,I,OGLE3/OGLE4
10.88708931200002,I,OGLE3/OGLE4
10.705315284000019,I,OGLE3/OGLE4
11.012188548000019,I,OGLE3/OGLE4
10.923029424000019,I,OGLE3/OGLE4
10.85598729200002,I,OGLE3/OGLE4
10.88086890800002,I,OGLE3/OGLE4
10.91473555200002,I,OGLE3/OGLE4
10.72190302800002,I,OGLE3/OGLE4
10.838708392000019,I,OGLE3/OGLE4
10.709462220000018,I,OGLE3/OGLE4
10.99145386800002,I,OGLE3/OGLE4
10.94445526000002,I,OGLE3/OGLE4
10.858751916000019,I,OGLE3/OGLE4
10.745402332000019,I,OGLE3/OGLE4
10.96518994000002,I,OGLE3/OGLE4
10.744711176000019,I,OGLE3/OGLE4
10.97417496800002,I,OGLE3/OGLE4
10.95413144400002,I,OGLE3/OGLE4
10.87533966000002,I,OGLE3/OGLE4
10.754387360000019,I,OGLE3/OGLE4
10.92579404800002,I,OGLE3/OGLE4
10.726049964000019,I,OGLE3/OGLE4
11.010806236000018,I,OGLE3/OGLE4
10.958278380000019,I,OGLE3/OGLE4
10.98039537200002,I,OGLE3/OGLE4
10.689418696000018,I,OGLE3/OGLE4
10.914044396000019,I,OGLE3/OGLE4
11.01357086000002,I,OGLE3/OGLE4
10.943764104000019,I,OGLE3/OGLE4
11.010806236000018,I,OGLE3/OGLE4
10.833179144000018,I,OGLE3/OGLE4
10.852531512000018,I,OGLE3/OGLE4
10.98454230800002,I,OGLE3/OGLE4
10.99490964800002,I,OGLE3/OGLE4
10.90091243200002,I,OGLE3/OGLE4
10.935470232000018,I,OGLE3/OGLE4
10.98454230800002,I,OGLE3/OGLE4
10.68803638400002,I,OGLE3/OGLE4
10.921647112000018,I,OGLE3/OGLE4
10.68803638400002,I,OGLE3/OGLE4
10.918191332000019,I,OGLE3/OGLE4
10.818664868000019,I,OGLE3/OGLE4
11.01426201600002,I,OGLE3/OGLE4
10.810370996000017,I,OGLE3/OGLE4
10.834561456000017,I,OGLE3/OGLE4
10.73710846000002,I,OGLE3/OGLE4
11.012879704000019,I,OGLE3/OGLE4
10.69149216400002,I,OGLE3/OGLE4
10.74194655200002,I,OGLE3/OGLE4
10.937543700000019,I,OGLE3/OGLE4
10.85529613600002,I,OGLE3/OGLE4
10.75231389200002,I,OGLE3/OGLE4
10.808297528000018,I,OGLE3/OGLE4
10.882251220000018,I,OGLE3/OGLE4
10.773048572000018,I,OGLE3/OGLE4
10.97970421600002,I,OGLE3/OGLE4
10.95620491200002,I,OGLE3/OGLE4
10.87050156800002,I,OGLE3/OGLE4
11.01149739200002,I,OGLE3/OGLE4
10.84009070400002,I,OGLE3/OGLE4
10.703932972000018,I,OGLE3/OGLE4
11.01011508000002,I,OGLE3/OGLE4
10.81244446400002,I,OGLE3/OGLE4
10.973483812000019,I,OGLE3/OGLE4
10.896765496000018,I,OGLE3/OGLE4
10.719829560000019,I,OGLE3/OGLE4
11.002512364000019,I,OGLE3/OGLE4
10.775122040000019,I,OGLE3/OGLE4
10.99629196000002,I,OGLE3/OGLE4
10.923029424000019,I,OGLE3/OGLE4
10.80760637200002,I,OGLE3/OGLE4
10.690801008000019,I,OGLE3/OGLE4
11.00527698800002,I,OGLE3/OGLE4
10.86151654000002,I,OGLE3/OGLE4
10.79170978400002,I,OGLE3/OGLE4
10.73227036800002,I,OGLE3/OGLE4
10.698403724000018,I,OGLE3/OGLE4
10.94998450800002,I,OGLE3/OGLE4
10.933396764000019,I,OGLE3/OGLE4
10.737799616000018,I,OGLE3/OGLE4
10.952057976000019,I,OGLE3/OGLE4
10.99490964800002,I,OGLE3/OGLE4
11.010806236000018,I,OGLE3/OGLE4
10.96449878400002,I,OGLE3/OGLE4
10.917500176000019,I,OGLE3/OGLE4
10.891236248000018,I,OGLE3/OGLE4
10.848384576000019,I,OGLE3/OGLE4
10.94238179200002,I,OGLE3/OGLE4
10.717756092000018,I,OGLE3/OGLE4
10.722594184000018,I,OGLE3/OGLE4
10.946528728000018,I,OGLE3/OGLE4
10.72743227600002,I,OGLE3/OGLE4
10.854604980000019,I,OGLE3/OGLE4
10.89953012000002,I,OGLE3/OGLE4
10.71291800000002,I,OGLE3/OGLE4
11.007350456000019,I,OGLE3/OGLE4
10.80622406000002,I,OGLE3/OGLE4
10.882251220000018,I,OGLE3/OGLE4
10.753005048000018,I,OGLE3/OGLE4
10.953440288000019,I,OGLE3/OGLE4
10.878795440000019,I,OGLE3/OGLE4
10.92026480000002,I,OGLE3/OGLE4
10.700477192000019,I,OGLE3/OGLE4
10.916809020000018,I,OGLE3/OGLE4
10.864281164000019,I,OGLE3/OGLE4
10.897456652000018,I,OGLE3/OGLE4
10.799312500000019,I,OGLE3/OGLE4
10.874648504000021,I,OGLE3/OGLE4
10.702550660000018,I,OGLE3/OGLE4
11.01011508000002,I,OGLE3/OGLE4
10.938234856000019,I,OGLE3/OGLE4
10.83663492400002,I,OGLE3/OGLE4
10.730888056000019,I,OGLE3/OGLE4
11.01357086000002,I,OGLE3/OGLE4
10.927867516000019,I,OGLE3/OGLE4
10.839399548000019,I,OGLE3/OGLE4
10.709462220000018,I,OGLE3/OGLE4
11.012879704000019,I,OGLE3/OGLE4
10.92579404800002,I,OGLE3/OGLE4
10.723976496000018,I,OGLE3/OGLE4
10.96795456400002,I,OGLE3/OGLE4
10.857369604000018,I,OGLE3/OGLE4
10.744711176000019,I,OGLE3/OGLE4
10.96104300400002,I,OGLE3/OGLE4
10.96449878400002,I,OGLE3/OGLE4
10.87672197200002,I,OGLE3/OGLE4
10.755769672000019,I,OGLE3/OGLE4
10.932705608000019,I,OGLE3/OGLE4
10.956896068000018,I,OGLE3/OGLE4
11.00873276800002,I,OGLE3/OGLE4
10.916809020000018,I,OGLE3/OGLE4
10.963116472000019,I,OGLE3/OGLE4
10.99629196000002,I,OGLE3/OGLE4
10.914044396000019,I,OGLE3/OGLE4
10.820047180000019,I,OGLE3/OGLE4
10.698403724000018,I,OGLE3/OGLE4
11.010806236000018,I,OGLE3/OGLE4
10.755078516000019,I,OGLE3/OGLE4
10.973483812000019,I,OGLE3/OGLE4
10.956896068000018,I,OGLE3/OGLE4
10.87603081600002,I,OGLE3/OGLE4
10.760607764000019,I,OGLE3/OGLE4
10.928558672000019,I,OGLE3/OGLE4
10.83179683200002,I,OGLE3/OGLE4
10.89607434000002,I,OGLE3/OGLE4
10.94514641600002,I,OGLE3/OGLE4
10.976939592000019,I,OGLE3/OGLE4
10.99421849200002,I,OGLE3/OGLE4
10.77581319600002,I,OGLE3/OGLE4
10.722594184000018,I,OGLE3/OGLE4
10.98385115200002,I,OGLE3/OGLE4
10.728814588000018,I,OGLE3/OGLE4
10.810370996000017,I,OGLE3/OGLE4
10.86289885200002,I,OGLE3/OGLE4
10.91197092800002,I,OGLE3/OGLE4
11.00942392400002,I,OGLE3/OGLE4
10.983159996000017,I,OGLE3/OGLE4
10.87050156800002,I,OGLE3/OGLE4
10.77097510400002,I,OGLE3/OGLE4
11.01149739200002,I,OGLE3/OGLE4
10.927867516000019,I,OGLE3/OGLE4
10.93408792000002,I,OGLE3/OGLE4
10.83041452000002,I,OGLE3/OGLE4
10.90920630400002,I,OGLE3/OGLE4
10.854604980000019,I,OGLE3/OGLE4
10.91058861600002,I,OGLE3/OGLE4
10.864281164000019,I,OGLE3/OGLE4
10.760607764000019,I,OGLE3/OGLE4
10.873266192000019,I,OGLE3/OGLE4
10.817282556000018,I,OGLE3/OGLE4
10.68665407200002,I,OGLE3/OGLE4
11.00665930000002,I,OGLE3/OGLE4
11.01149739200002,I,OGLE3/OGLE4
10.97002803200002,I,OGLE3/OGLE4
11.01564432800002,I,OGLE3/OGLE4
10.94238179200002,I,OGLE3/OGLE4
10.848384576000019,I,OGLE3/OGLE4
11.01633548400002,I,OGLE3/OGLE4
10.88156006400002,I,OGLE3/OGLE4
10.896765496000018,I,OGLE3/OGLE4
10.828341052000019,I,OGLE3/OGLE4
11.010806236000018,I,OGLE3/OGLE4
10.724667652000019,I,OGLE3/OGLE4
10.72121187200002,I,OGLE3/OGLE4
10.80760637200002,I,OGLE3/OGLE4
11.008041612000019,I,OGLE3/OGLE4
10.81659140000002,I,OGLE3/OGLE4
10.92579404800002,I,OGLE3/OGLE4
10.953440288000019,I,OGLE3/OGLE4
10.926485204000018,I,OGLE3/OGLE4
10.733652680000018,I,OGLE3/OGLE4
10.782033600000018,I,OGLE3/OGLE4
11.008041612000019,I,OGLE3/OGLE4
10.831105676000018,I,OGLE3/OGLE4
10.90091243200002,I,OGLE3/OGLE4
10.799312500000019,I,OGLE3/OGLE4
10.844237640000019,I,OGLE3/OGLE4
10.894000872000019,I,OGLE3/OGLE4
10.81935602400002,I,OGLE3/OGLE4
11.017717796000019,I,OGLE3/OGLE4
10.724667652000019,I,OGLE3/OGLE4
11.001821208000019,I,OGLE3/OGLE4
10.85806076000002,I,OGLE3/OGLE4
11.00942392400002,I,OGLE3/OGLE4
10.872575036000018,I,OGLE3/OGLE4
10.726049964000019,I,OGLE3/OGLE4
10.78756284800002,I,OGLE3/OGLE4
10.78065128800002,I,OGLE3/OGLE4
10.69425678800002,I,OGLE3/OGLE4
10.96035184800002,I,OGLE3/OGLE4
10.91957364400002,I,OGLE3/OGLE4
11.00873276800002,I,OGLE3/OGLE4
10.85667844800002,I,OGLE3/OGLE4
10.93201445200002,I,OGLE3/OGLE4
10.976248436000018,I,OGLE3/OGLE4
11.02393820000002,I,OGLE3/OGLE4
10.987998088000019,I,OGLE3/OGLE4
10.943072948000019,I,OGLE3/OGLE4
10.90989746000002,I,OGLE3/OGLE4
10.724667652000019,I,OGLE3/OGLE4
10.70185950400002,I,OGLE3/OGLE4
10.906441680000018,I,OGLE3/OGLE4
10.824885272000019,I,OGLE3/OGLE4
10.87533966000002,I,OGLE3/OGLE4
10.775122040000019,I,OGLE3/OGLE4
11.01357086000002,I,OGLE3/OGLE4
10.71222684400002,I,OGLE3/OGLE4
11.01357086000002,I,OGLE3/OGLE4
10.93685254400002,I,OGLE3/OGLE4
10.96933687600002,I,OGLE3/OGLE4
10.91611786400002,I,OGLE3/OGLE4
10.817973712000018,I,OGLE3/OGLE4
10.886398156000018,I,OGLE3/OGLE4
10.921647112000018,I,OGLE3/OGLE4
11.017026640000019,I,OGLE3/OGLE4
10.94099948000002,I,OGLE3/OGLE4
10.967263408000019,I,OGLE3/OGLE4
11.017717796000019,I,OGLE3/OGLE4
10.79585672000002,I,OGLE3/OGLE4
10.766828168000018,I,OGLE3/OGLE4
10.981777684000019,I,OGLE3/OGLE4
10.90091243200002,I,OGLE3/OGLE4
10.94929335200002,I,OGLE3/OGLE4
11.00043889600002,I,OGLE3/OGLE4
10.90505936800002,I,OGLE3/OGLE4
10.794474408000019,I,OGLE3/OGLE4
10.717756092000018,I,OGLE3/OGLE4
11.01149739200002,I,OGLE3/OGLE4
10.81520908800002,I,OGLE3/OGLE4
10.996983116000019,I,OGLE3/OGLE4
10.98661577600002,I,OGLE3/OGLE4
10.884324688000019,I,OGLE3/OGLE4
10.926485204000018,I,OGLE3/OGLE4
10.98108652800002,I,OGLE3/OGLE4
11.01910010800002,I,OGLE3/OGLE4
10.84492879600002,I,OGLE3/OGLE4
11.02048242000002,I,OGLE3/OGLE4
10.97002803200002,I,OGLE3/OGLE4
10.82764989600002,I,OGLE3/OGLE4
10.903677056000019,I,OGLE3/OGLE4
10.790327472000019,I,OGLE3/OGLE4
10.93616138800002,I,OGLE3/OGLE4
10.93685254400002,I,OGLE3/OGLE4
11.026011668000018,I,OGLE3/OGLE4
10.882942376000019,I,OGLE3/OGLE4
11.00527698800002,I,OGLE3/OGLE4
10.98938040000002,I,OGLE3/OGLE4
10.851149200000018,I,OGLE3/OGLE4
10.739181928000018,I,OGLE3/OGLE4
10.79654787600002,I,OGLE3/OGLE4
10.99352733600002,I,OGLE3/OGLE4
10.87050156800002,I,OGLE3/OGLE4
10.81935602400002,I,OGLE3/OGLE4
10.858751916000019,I,OGLE3/OGLE4
10.773048572000018,I,OGLE3/OGLE4
10.82281180400002,I,OGLE3/OGLE4
10.93961716800002,I,OGLE3/OGLE4
10.98385115200002,I,OGLE3/OGLE4
10.89192740400002,I,OGLE3/OGLE4
10.983159996000017,I,OGLE3/OGLE4
10.976248436000018,I,OGLE3/OGLE4
11.023247044000021,I,OGLE3/OGLE4
10.94514641600002,I,OGLE3/OGLE4
10.96795456400002,I,OGLE3/OGLE4
11.02670282400002,I,OGLE3/OGLE4
10.98385115200002,I,OGLE3/OGLE4
11.017717796000019,I,OGLE3/OGLE4
10.93201445200002,I,OGLE3/OGLE4
10.98938040000002,I,OGLE3/OGLE4
10.81382677600002,I,OGLE3/OGLE4
10.853913824000019,I,OGLE3/OGLE4
10.907823992000019,I,OGLE3/OGLE4
10.814517932000019,I,OGLE3/OGLE4
10.863590008000019,I,OGLE3/OGLE4
10.981777684000019,I,OGLE3/OGLE4
10.72121187200002,I,OGLE3/OGLE4
11.027393980000019,I,OGLE3/OGLE4
10.976248436000018,I,OGLE3/OGLE4
10.76751932400002,I,OGLE3/OGLE4
10.701168348000019,I,OGLE3/OGLE4
11.026011668000018,I,OGLE3/OGLE4
10.83525261200002,I,OGLE3/OGLE4
10.89607434000002,I,OGLE3/OGLE4
10.848384576000019,I,OGLE3/OGLE4
10.70669759600002,I,OGLE3/OGLE4
10.710844532000019,I,OGLE3/OGLE4
10.798621344000018,I,OGLE3/OGLE4
10.98938040000002,I,OGLE3/OGLE4
10.87050156800002,I,OGLE3/OGLE4
10.80138596800002,I,OGLE3/OGLE4
10.99836542800002,I,OGLE3/OGLE4
10.95551375600002,I,OGLE3/OGLE4
10.916809020000018,I,OGLE3/OGLE4
11.017717796000019,I,OGLE3/OGLE4
10.933396764000019,I,OGLE3/OGLE4
10.706006440000019,I,OGLE3/OGLE4
10.768901636000018,I,OGLE3/OGLE4
10.88501584400002,I,OGLE3/OGLE4
10.935470232000018,I,OGLE3/OGLE4
10.717064936000018,I,OGLE3/OGLE4
10.85667844800002,I,OGLE3/OGLE4
10.90575052400002,I,OGLE3/OGLE4
10.985924620000018,I,OGLE3/OGLE4
10.943072948000019,I,OGLE3/OGLE4
10.818664868000019,I,OGLE3/OGLE4
11.002512364000019,I,OGLE3/OGLE4
10.86082538400002,I,OGLE3/OGLE4
10.87603081600002,I,OGLE3/OGLE4
10.99560080400002,I,OGLE3/OGLE4
10.869119256000019,I,OGLE3/OGLE4
10.785489380000019,I,OGLE3/OGLE4
10.98661577600002,I,OGLE3/OGLE4
10.76751932400002,I,OGLE3/OGLE4
10.826958740000018,I,OGLE3/OGLE4
10.93132329600002,I,OGLE3/OGLE4
10.84769342000002,I,OGLE3/OGLE4
10.88501584400002,I,OGLE3/OGLE4
10.93201445200002,I,OGLE3/OGLE4
10.838708392000019,I,OGLE3/OGLE4
10.88156006400002,I,OGLE3/OGLE4
10.863590008000019,I,OGLE3/OGLE4
10.723976496000018,I,OGLE3/OGLE4
10.844237640000019,I,OGLE3/OGLE4
10.906441680000018,I,OGLE3/OGLE4
10.81175330800002,I,OGLE3/OGLE4
11.00389467600002,I,OGLE3/OGLE4
10.99421849200002,I,OGLE3/OGLE4
10.87533966000002,I,OGLE3/OGLE4
10.923029424000019,I,OGLE3/OGLE4
10.869119256000019,I,OGLE3/OGLE4
10.92026480000002,I,OGLE3/OGLE4
10.81520908800002,I,OGLE3/OGLE4
10.75853429600002,I,OGLE3/OGLE4
10.94099948000002,I,OGLE3/OGLE4
10.76406354400002,I,OGLE3/OGLE4
10.97486612400002,I,OGLE3/OGLE4
11.02048242000002,I,OGLE3/OGLE4
10.88570700000002,I,OGLE3/OGLE4
10.774430884000019,I,OGLE3/OGLE4
10.85045804400002,I,OGLE3/OGLE4
10.902985900000019,I,OGLE3/OGLE4
10.80138596800002,I,OGLE3/OGLE4
10.789636316000019,I,OGLE3/OGLE4
10.79585672000002,I,OGLE3/OGLE4
10.952749132000019,I,OGLE3/OGLE4
10.956896068000018,I,OGLE3/OGLE4
10.85045804400002,I,OGLE3/OGLE4
