Normed_Mag,Band,Survey
10.44233985600002,I,OGLE3/OGLE4
10.168795728000017,I,OGLE3/OGLE4
10.329053904000018,I,OGLE3/OGLE4
10.179157248000019,I,OGLE3/OGLE4
10.228201776000018,I,OGLE3/OGLE4
10.353230784000019,I,OGLE3/OGLE4
10.217149488000018,I,OGLE3/OGLE4
10.405729152000019,I,OGLE3/OGLE4
10.173631104000018,I,OGLE3/OGLE4
10.349086176000018,I,OGLE3/OGLE4
10.232346384000019,I,OGLE3/OGLE4
10.466516736000019,I,OGLE3/OGLE4
10.26412171200002,I,OGLE3/OGLE4
10.46306289600002,I,OGLE3/OGLE4
10.22543870400002,I,OGLE3/OGLE4
10.255141728000018,I,OGLE3/OGLE4
10.458918288000017,I,OGLE3/OGLE4
10.211623344000019,I,OGLE3/OGLE4
10.405729152000019,I,OGLE3/OGLE4
10.24408944000002,I,OGLE3/OGLE4
10.302804720000019,I,OGLE3/OGLE4
10.47135211200002,I,OGLE3/OGLE4
10.190209536000019,I,OGLE3/OGLE4
10.369118448000018,I,OGLE3/OGLE4
10.164651120000018,I,OGLE3/OGLE4
10.277937072000018,I,OGLE3/OGLE4
10.302113952000019,I,OGLE3/OGLE4
10.47342441600002,I,OGLE3/OGLE4
10.196426448000018,I,OGLE3/OGLE4
10.380170736000018,I,OGLE3/OGLE4
10.16188804800002,I,OGLE3/OGLE4
10.324909296000019,I,OGLE3/OGLE4
10.33181697600002,I,OGLE3/OGLE4
10.281390912000019,I,OGLE3/OGLE4
10.188137232000019,I,OGLE3/OGLE4
10.326981600000018,I,OGLE3/OGLE4
10.273101696000019,I,OGLE3/OGLE4
10.407110688000019,I,OGLE3/OGLE4
10.261358640000019,I,OGLE3/OGLE4
10.30833086400002,I,OGLE3/OGLE4
10.27448323200002,I,OGLE3/OGLE4
10.252378656000019,I,OGLE3/OGLE4
10.33872465600002,I,OGLE3/OGLE4
10.38155227200002,I,OGLE3/OGLE4
10.374644592000019,I,OGLE3/OGLE4
10.27862784000002,I,OGLE3/OGLE4
10.360138464000018,I,OGLE3/OGLE4
10.34977694400002,I,OGLE3/OGLE4
10.20886027200002,I,OGLE3/OGLE4
10.45960905600002,I,OGLE3/OGLE4
10.221984864000019,I,OGLE3/OGLE4
10.175703408000018,I,OGLE3/OGLE4
10.46789827200002,I,OGLE3/OGLE4
10.168795728000017,I,OGLE3/OGLE4
10.27448323200002,I,OGLE3/OGLE4
10.386387648000019,I,OGLE3/OGLE4
10.373263056000019,I,OGLE3/OGLE4
10.44510292800002,I,OGLE3/OGLE4
10.47411518400002,I,OGLE3/OGLE4
10.36842768000002,I,OGLE3/OGLE4
10.199880288000017,I,OGLE3/OGLE4
10.385696880000019,I,OGLE3/OGLE4
10.47342441600002,I,OGLE3/OGLE4
10.310403168000018,I,OGLE3/OGLE4
10.177084944000018,I,OGLE3/OGLE4
10.242707904000019,I,OGLE3/OGLE4
10.301423184000019,I,OGLE3/OGLE4
10.34770464000002,I,OGLE3/OGLE4
10.224747936000018,I,OGLE3/OGLE4
10.405729152000019,I,OGLE3/OGLE4
10.159815744000019,I,OGLE3/OGLE4
