Normed_Mag,Band,Survey
10.620240815999981,I,OGLE3/OGLE4
10.72320905399998,I,OGLE3/OGLE4
10.47511779599998,I,OGLE3/OGLE4
10.544915057999981,I,OGLE3/OGLE4
10.65410285399998,I,OGLE3/OGLE4
10.48824797399998,I,OGLE3/OGLE4
10.59536258399998,I,OGLE3/OGLE4
10.69349338799998,I,OGLE3/OGLE4
10.52971169399998,I,OGLE3/OGLE4
10.61816762999998,I,OGLE3/OGLE4
10.64788329599998,I,OGLE3/OGLE4
10.48410160199998,I,OGLE3/OGLE4
10.63544417999998,I,OGLE3/OGLE4
10.59674470799998,I,OGLE3/OGLE4
10.52625638399998,I,OGLE3/OGLE4
10.733574983999981,I,OGLE3/OGLE4
10.55735417399998,I,OGLE3/OGLE4
10.74048560399998,I,OGLE3/OGLE4
10.62991568399998,I,OGLE3/OGLE4
10.652720729999979,I,OGLE3/OGLE4
10.59674470799998,I,OGLE3/OGLE4
10.51381726799998,I,OGLE3/OGLE4
10.58637877799998,I,OGLE3/OGLE4
10.66308665999998,I,OGLE3/OGLE4
10.548370367999981,I,OGLE3/OGLE4
10.74255878999998,I,OGLE3/OGLE4
10.47719098199998,I,OGLE3/OGLE4
10.585687715999981,I,OGLE3/OGLE4
10.669997279999981,I,OGLE3/OGLE4
10.69694869799998,I,OGLE3/OGLE4
10.510361957999981,I,OGLE3/OGLE4
10.614021257999982,I,OGLE3/OGLE4
10.69694869799998,I,OGLE3/OGLE4
10.55735417399998,I,OGLE3/OGLE4
10.56011842199998,I,OGLE3/OGLE4
10.73841241799998,I,OGLE3/OGLE4
10.57946815799998,I,OGLE3/OGLE4
10.69625763599998,I,OGLE3/OGLE4
10.51174408199998,I,OGLE3/OGLE4
10.70593250399998,I,OGLE3/OGLE4
10.546988243999982,I,OGLE3/OGLE4
10.585687715999981,I,OGLE3/OGLE4
10.620240815999981,I,OGLE3/OGLE4
10.71837161999998,I,OGLE3/OGLE4
10.585687715999981,I,OGLE3/OGLE4
10.539386561999981,I,OGLE3/OGLE4
10.646501171999981,I,OGLE3/OGLE4
10.728046487999979,I,OGLE3/OGLE4
10.472353547999981,I,OGLE3/OGLE4
10.60365532799998,I,OGLE3/OGLE4
10.62231400199998,I,OGLE3/OGLE4
10.728046487999979,I,OGLE3/OGLE4
10.593980459999981,I,OGLE3/OGLE4
10.60158214199998,I,OGLE3/OGLE4
10.59259833599998,I,OGLE3/OGLE4
10.62715143599998,I,OGLE3/OGLE4
10.731501797999982,I,OGLE3/OGLE4
10.60987488599998,I,OGLE3/OGLE4
10.562191607999981,I,OGLE3/OGLE4
10.71560737199998,I,OGLE3/OGLE4
10.47719098199998,I,OGLE3/OGLE4
10.73426604599998,I,OGLE3/OGLE4
10.66861515599998,I,OGLE3/OGLE4
10.489630097999981,I,OGLE3/OGLE4
10.70316825599998,I,OGLE3/OGLE4
10.602964265999981,I,OGLE3/OGLE4
10.524874259999981,I,OGLE3/OGLE4
10.71076993799998,I,OGLE3/OGLE4
10.64304586199998,I,OGLE3/OGLE4
10.71906268199998,I,OGLE3/OGLE4
10.72528223999998,I,OGLE3/OGLE4
10.478573105999981,I,OGLE3/OGLE4
10.75154259599998,I,OGLE3/OGLE4
10.493085407999981,I,OGLE3/OGLE4
10.703859317999981,I,OGLE3/OGLE4
10.71975374399998,I,OGLE3/OGLE4
10.46544292799998,I,OGLE3/OGLE4
10.562882669999981,I,OGLE3/OGLE4
10.666541969999981,I,OGLE3/OGLE4
10.49101222199998,I,OGLE3/OGLE4
10.68934701599998,I,OGLE3/OGLE4
10.56357373199998,I,OGLE3/OGLE4
10.68520064399998,I,OGLE3/OGLE4
10.67690789999998,I,OGLE3/OGLE4
10.66239559799998,I,OGLE3/OGLE4
10.60503745199998,I,OGLE3/OGLE4
10.63682630399998,I,OGLE3/OGLE4
10.51865470199998,I,OGLE3/OGLE4
10.66239559799998,I,OGLE3/OGLE4
10.73219285999998,I,OGLE3/OGLE4
10.66308665999998,I,OGLE3/OGLE4
10.67414365199998,I,OGLE3/OGLE4
10.524874259999981,I,OGLE3/OGLE4
10.62507824999998,I,OGLE3/OGLE4
10.51727257799998,I,OGLE3/OGLE4
10.658249225999981,I,OGLE3/OGLE4
10.49239434599998,I,OGLE3/OGLE4
10.699021883999979,I,OGLE3/OGLE4
10.640281613999981,I,OGLE3/OGLE4
10.619549753999982,I,OGLE3/OGLE4
10.72113586799998,I,OGLE3/OGLE4
10.506906647999982,I,OGLE3/OGLE4
10.74877834799998,I,OGLE3/OGLE4
10.700404007999982,I,OGLE3/OGLE4
10.51174408199998,I,OGLE3/OGLE4
10.652720729999979,I,OGLE3/OGLE4
10.498613903999981,I,OGLE3/OGLE4
10.68036320999998,I,OGLE3/OGLE4
10.51174408199998,I,OGLE3/OGLE4
10.71215206199998,I,OGLE3/OGLE4
10.56011842199998,I,OGLE3/OGLE4
10.66308665999998,I,OGLE3/OGLE4
10.74601409999998,I,OGLE3/OGLE4
10.47511779599998,I,OGLE3/OGLE4
10.524874259999981,I,OGLE3/OGLE4
10.54975249199998,I,OGLE3/OGLE4
10.73011967399998,I,OGLE3/OGLE4
10.582923467999981,I,OGLE3/OGLE4
10.67345258999998,I,OGLE3/OGLE4
10.71076993799998,I,OGLE3/OGLE4
10.63406205599998,I,OGLE3/OGLE4
10.724591177999981,I,OGLE3/OGLE4
10.47097142399998,I,OGLE3/OGLE4
10.57255753799998,I,OGLE3/OGLE4
10.73979454199998,I,OGLE3/OGLE4
10.51105301999998,I,OGLE3/OGLE4
10.602273203999982,I,OGLE3/OGLE4
10.555972049999982,I,OGLE3/OGLE4
10.51312620599998,I,OGLE3/OGLE4
10.72735542599998,I,OGLE3/OGLE4
10.47373567199998,I,OGLE3/OGLE4
10.73703029399998,I,OGLE3/OGLE4
10.69418444999998,I,OGLE3/OGLE4
10.544915057999981,I,OGLE3/OGLE4
10.72666436399998,I,OGLE3/OGLE4
10.462678679999982,I,OGLE3/OGLE4
10.66515984599998,I,OGLE3/OGLE4
10.490321159999981,I,OGLE3/OGLE4
10.69072913999998,I,OGLE3/OGLE4
10.619549753999982,I,OGLE3/OGLE4
10.723900115999982,I,OGLE3/OGLE4
10.65686710199998,I,OGLE3/OGLE4
10.59259833599998,I,OGLE3/OGLE4
10.68312745799998,I,OGLE3/OGLE4
10.617476567999981,I,OGLE3/OGLE4
10.62231400199998,I,OGLE3/OGLE4
10.55528098799998,I,OGLE3/OGLE4
10.47511779599998,I,OGLE3/OGLE4
10.66446878399998,I,OGLE3/OGLE4
10.55251673999998,I,OGLE3/OGLE4
10.75430684399998,I,OGLE3/OGLE4
10.593980459999981,I,OGLE3/OGLE4
10.66032241199998,I,OGLE3/OGLE4
10.51312620599998,I,OGLE3/OGLE4
10.527638507999981,I,OGLE3/OGLE4
10.593289397999982,I,OGLE3/OGLE4
10.538695499999982,I,OGLE3/OGLE4
10.64788329599998,I,OGLE3/OGLE4
10.526947445999982,I,OGLE3/OGLE4
10.73426604599998,I,OGLE3/OGLE4
10.58085028199998,I,OGLE3/OGLE4
10.477882043999982,I,OGLE3/OGLE4
10.611257009999981,I,OGLE3/OGLE4
10.69625763599998,I,OGLE3/OGLE4
10.533858065999981,I,OGLE3/OGLE4
10.48548372599998,I,OGLE3/OGLE4
10.724591177999981,I,OGLE3/OGLE4
10.59674470799998,I,OGLE3/OGLE4
10.56011842199998,I,OGLE3/OGLE4
10.47995522999998,I,OGLE3/OGLE4
10.66585090799998,I,OGLE3/OGLE4
10.582923467999981,I,OGLE3/OGLE4
10.56772010399998,I,OGLE3/OGLE4
10.481337353999981,I,OGLE3/OGLE4
10.655484977999981,I,OGLE3/OGLE4
10.67483471399998,I,OGLE3/OGLE4
10.62922462199998,I,OGLE3/OGLE4
10.48202841599998,I,OGLE3/OGLE4
10.60780169999998,I,OGLE3/OGLE4
10.61678550599998,I,OGLE3/OGLE4
10.484792663999981,I,OGLE3/OGLE4
10.648574357999982,I,OGLE3/OGLE4
10.57877709599998,I,OGLE3/OGLE4
10.687273829999981,I,OGLE3/OGLE4
10.63475311799998,I,OGLE3/OGLE4
