Normed_Mag,Band,Survey
10.242482796000004,I,OGLE3/OGLE4
10.241791950000003,I,OGLE3/OGLE4
10.494641586000006,I,OGLE3/OGLE4
10.487733126000004,I,OGLE3/OGLE4
10.491187356000005,I,OGLE3/OGLE4
10.492569048000005,I,OGLE3/OGLE4
10.643173476000005,I,OGLE3/OGLE4
10.636265016000005,I,OGLE3/OGLE4
10.435919676000005,I,OGLE3/OGLE4
10.436610522000004,I,OGLE3/OGLE4
10.324002624000006,I,OGLE3/OGLE4
10.585142412000003,I,OGLE3/OGLE4
10.580997336000005,I,OGLE3/OGLE4
10.332292776000005,I,OGLE3/OGLE4
10.597577640000004,I,OGLE3/OGLE4
10.601031870000005,I,OGLE3/OGLE4
10.357854078000004,I,OGLE3/OGLE4
10.361308308000003,I,OGLE3/OGLE4
10.377197766000005,I,OGLE3/OGLE4
10.638337554000003,I,OGLE3/OGLE4
10.627284018000005,I,OGLE3/OGLE4
10.428320370000005,I,OGLE3/OGLE4
10.429702062000004,I,OGLE3/OGLE4
10.318475856000004,I,OGLE3/OGLE4
10.324002624000006,I,OGLE3/OGLE4
10.589287488000004,I,OGLE3/OGLE4
10.589978334000005,I,OGLE3/OGLE4
10.341273774000005,I,OGLE3/OGLE4
10.348182234000005,I,OGLE3/OGLE4
10.205177112000005,I,OGLE3/OGLE4
10.218303186000005,I,OGLE3/OGLE4
10.497404970000005,I,OGLE3/OGLE4
10.498786662000004,I,OGLE3/OGLE4
10.379961150000005,I,OGLE3/OGLE4
10.427629524000004,I,OGLE3/OGLE4
10.434537984000004,I,OGLE3/OGLE4
10.460790132000003,I,OGLE3/OGLE4
10.413121758000004,I,OGLE3/OGLE4
10.458717594000005,I,OGLE3/OGLE4
10.470461976000005,I,OGLE3/OGLE4
10.205867958000004,I,OGLE3/OGLE4
10.211394726000005,I,OGLE3/OGLE4
10.484969742000004,I,OGLE3/OGLE4
10.496714124000006,I,OGLE3/OGLE4
10.226593338000004,I,OGLE3/OGLE4
10.223829954000005,I,OGLE3/OGLE4
10.514676120000004,I,OGLE3/OGLE4
