Normed_Mag,Band,Survey
10.253473463999995,I,OGLE4
10.296317199999997,I,OGLE4
10.359200747999996,I,OGLE4
10.445579247999996,I,OGLE4
10.246563183999996,I,OGLE4
10.233433651999995,I,OGLE4
10.299081311999997,I,OGLE4
10.451107471999997,I,OGLE4
10.223068231999997,I,OGLE4
10.231360567999996,I,OGLE4
10.308755703999996,I,OGLE4
10.440051023999997,I,OGLE4
10.307373647999997,I,OGLE4
10.440742051999997,I,OGLE4
10.205792531999997,I,OGLE4
10.242417015999996,I,OGLE4
10.314283927999995,I,OGLE4
10.394443175999996,I,OGLE4
10.198191223999995,I,OGLE4
10.321885235999996,I,OGLE4
10.195427111999996,I,OGLE4
10.330177571999997,I,OGLE4
10.198882251999997,I,OGLE4
10.332250655999996,I,OGLE4
10.333632711999996,I,OGLE4
10.205101503999996,I,OGLE4
10.427612519999997,I,OGLE4
10.212011783999996,I,OGLE4
10.433831771999996,I,OGLE4
10.284569723999995,I,OGLE4
10.440051023999997,I,OGLE4
10.220995147999997,I,OGLE4
10.446270275999996,I,OGLE4
10.245181127999997,I,OGLE4
10.312901871999996,I,OGLE4
10.191280943999995,I,OGLE4
10.241725987999995,I,OGLE4
10.194045055999997,I,OGLE4
10.198191223999995,I,OGLE4
10.205101503999996,I,OGLE4
10.339851963999996,I,OGLE4
10.210629727999995,I,OGLE4
10.350217383999997,I,OGLE4
10.440742051999997,I,OGLE4
10.351599439999996,I,OGLE4
10.276277387999997,I,OGLE4
10.446270275999996,I,OGLE4
10.259692715999996,I,OGLE4
10.289406919999998,I,OGLE4
10.370948223999996,I,OGLE4
10.368184111999996,I,OGLE4
10.232051595999996,I,OGLE4
10.299081311999997,I,OGLE4
10.442124107999996,I,OGLE4
10.212011783999996,I,OGLE4
10.243799071999998,I,OGLE4
10.384077755999996,I,OGLE4
10.413791959999996,I,OGLE4
10.191971971999997,I,OGLE4
10.309446731999996,I,OGLE4
10.387532895999996,I,OGLE4
10.422775323999996,I,OGLE4
10.199573279999996,I,OGLE4
10.251400379999996,I,OGLE4
10.319121123999997,I,OGLE4
10.398589343999996,I,OGLE4
10.382004671999995,I,OGLE4
10.252091407999997,I,OGLE4
10.361273831999997,I,OGLE4
10.198882251999997,I,OGLE4
