Normed_Mag,Band,Survey
10.118821362000016,I,OGLE2
10.118821362000016,I,OGLE2
10.128493206000016,I,OGLE2
10.085660754000015,I,OGLE2
10.096714290000016,I,OGLE2
10.102241058000015,I,OGLE2
10.093260060000015,I,OGLE2
10.094641752000015,I,OGLE2
10.076679756000015,I,OGLE2
10.098095982000016,I,OGLE2
10.115367132000015,I,OGLE2
10.125038976000017,I,OGLE2
10.120893900000016,I,OGLE2
10.129874898000017,I,OGLE2
10.122966438000017,I,OGLE2
10.164417198000015,I,OGLE2
10.151981970000016,I,OGLE2
10.158199584000016,I,OGLE2
10.156127046000016,I,OGLE2
10.180306656000017,I,OGLE2
10.127111514000017,I,OGLE2
10.117439670000016,I,OGLE2
10.120893900000016,I,OGLE2
10.123657284000016,I,OGLE2
10.133329128000016,I,OGLE2
10.150600278000015,I,OGLE2
10.165108044000016,I,OGLE2
10.176161580000016,I,OGLE2
10.151291124000016,I,OGLE2
10.158199584000016,I,OGLE2
10.115367132000015,I,OGLE2
10.107767826000014,I,OGLE2
10.102241058000015,I,OGLE2
10.113985440000016,I,OGLE2
10.093260060000015,I,OGLE2
10.100168520000015,I,OGLE2
10.111222056000015,I,OGLE2
10.136092512000015,I,OGLE2
10.143000972000015,I,OGLE2
10.153363662000015,I,OGLE2
10.165108044000016,I,OGLE2
10.158890430000016,I,OGLE2
10.153363662000015,I,OGLE2
10.113985440000016,I,OGLE2
10.098095982000016,I,OGLE2
10.093950906000016,I,OGLE2
10.111222056000015,I,OGLE2
10.127111514000017,I,OGLE2
10.138855896000015,I,OGLE2
10.122275592000015,I,OGLE2
10.140237588000016,I,OGLE2
10.127802360000016,I,OGLE2
10.170634812000015,I,OGLE2
10.147836894000015,I,OGLE2
10.168562274000015,I,OGLE2
10.168562274000015,I,OGLE2
10.154054508000016,I,OGLE2
10.151291124000016,I,OGLE2
10.149909432000015,I,OGLE2
10.124348130000016,I,OGLE2
10.120203054000015,I,OGLE2
10.105695288000016,I,OGLE2
10.107076980000016,I,OGLE2
10.095332598000015,I,OGLE2
10.101550212000015,I,OGLE2
10.119512208000016,I,OGLE2
10.105004442000016,I,OGLE2
10.125038976000017,I,OGLE2
10.130565744000016,I,OGLE2
10.127802360000016,I,OGLE2
10.136092512000015,I,OGLE2
10.145073510000016,I,OGLE2
10.138165050000016,I,OGLE2
10.169943966000014,I,OGLE2
10.154745354000017,I,OGLE2
10.165798890000016,I,OGLE2
10.160272122000016,I,OGLE2
10.157508738000015,I,OGLE2
10.169253120000016,I,OGLE2
10.159581276000015,I,OGLE2
10.125038976000017,I,OGLE2
10.127111514000017,I,OGLE2
10.123657284000016,I,OGLE2
10.112603748000016,I,OGLE2
10.097405136000015,I,OGLE2
10.103622750000016,I,OGLE2
10.107767826000014,I,OGLE2
10.092569214000017,I,OGLE2
10.107076980000016,I,OGLE2
10.105004442000016,I,OGLE2
10.107767826000014,I,OGLE2
10.109149518000015,I,OGLE2
10.114676286000014,I,OGLE2
10.120893900000016,I,OGLE2
10.136783358000017,I,OGLE2
10.127802360000016,I,OGLE2
10.145764356000015,I,OGLE2
10.137474204000016,I,OGLE2
10.160272122000016,I,OGLE2
10.165798890000016,I,OGLE2
10.167180582000016,I,OGLE2
10.169943966000014,I,OGLE2
10.164417198000015,I,OGLE2
10.151981970000016,I,OGLE2
10.154054508000016,I,OGLE2
10.117439670000016,I,OGLE2
10.116748824000016,I,OGLE2
10.096714290000016,I,OGLE2
10.100168520000015,I,OGLE2
10.101550212000015,I,OGLE2
10.100168520000015,I,OGLE2
10.107767826000014,I,OGLE2
10.103622750000016,I,OGLE2
10.102931904000016,I,OGLE2
10.129184052000015,I,OGLE2
10.134710820000016,I,OGLE2
10.156817892000015,I,OGLE2
10.152672816000015,I,OGLE2
10.173398196000017,I,OGLE2
10.131947436000017,I,OGLE2
10.124348130000016,I,OGLE2
10.117439670000016,I,OGLE2
10.116057978000017,I,OGLE2
10.099477674000017,I,OGLE2
10.095332598000015,I,OGLE2
10.087042446000016,I,OGLE2
10.107076980000016,I,OGLE2
10.134019974000015,I,OGLE2
10.118130516000017,I,OGLE2
10.110531210000016,I,OGLE2
10.116748824000016,I,OGLE2
10.129874898000017,I,OGLE2
10.123657284000016,I,OGLE2
10.123657284000016,I,OGLE2
10.141619280000015,I,OGLE2
10.160962968000016,I,OGLE2
10.154745354000017,I,OGLE2
10.149909432000015,I,OGLE2
10.116057978000017,I,OGLE2
10.113294594000015,I,OGLE2
10.133329128000016,I,OGLE2
10.120893900000016,I,OGLE2
10.150600278000015,I,OGLE2
10.113985440000016,I,OGLE2
10.159581276000015,I,OGLE2
10.134710820000016,I,OGLE2
10.134019974000015,I,OGLE2
10.134710820000016,I,OGLE2
10.149218586000016,I,OGLE2
10.165798890000016,I,OGLE2
10.163726352000015,I,OGLE2
10.147146048000016,I,OGLE2
10.165798890000016,I,OGLE2
10.167180582000016,I,OGLE2
10.161653814000015,I,OGLE2
10.122966438000017,I,OGLE2
10.116057978000017,I,OGLE2
10.117439670000016,I,OGLE2
10.108458672000015,I,OGLE2
10.098786828000016,I,OGLE2
10.109840364000016,I,OGLE2
10.106386134000015,I,OGLE2
10.115367132000015,I,OGLE2
10.096714290000016,I,OGLE2
10.098786828000016,I,OGLE2
10.121584746000016,I,OGLE2
10.142310126000016,I,OGLE2
10.145764356000015,I,OGLE2
10.097405136000015,I,OGLE2
10.111222056000015,I,OGLE2
10.107076980000016,I,OGLE2
10.145764356000015,I,OGLE2
10.138855896000015,I,OGLE2
10.156817892000015,I,OGLE2
10.108458672000015,I,OGLE2
10.113985440000016,I,OGLE2
10.110531210000016,I,OGLE2
10.109840364000016,I,OGLE2
10.136783358000017,I,OGLE2
10.133329128000016,I,OGLE2
10.156127046000016,I,OGLE2
10.156817892000015,I,OGLE2
10.154745354000017,I,OGLE2
10.113294594000015,I,OGLE2
10.101550212000015,I,OGLE2
10.107767826000014,I,OGLE2
10.111912902000016,I,OGLE2
10.107767826000014,I,OGLE2
10.125729822000016,I,OGLE2
10.149218586000016,I,OGLE2
10.138165050000016,I,OGLE2
10.158890430000016,I,OGLE2
10.173398196000017,I,OGLE2
10.158199584000016,I,OGLE2
10.165108044000016,I,OGLE2
10.153363662000015,I,OGLE2
10.084969908000016,I,OGLE2
10.078752294000015,I,OGLE2
10.100168520000015,I,OGLE2
10.103622750000016,I,OGLE2
10.136092512000015,I,OGLE2
10.116057978000017,I,OGLE2
10.129874898000017,I,OGLE2
10.153363662000015,I,OGLE2
10.080824832000015,I,OGLE2
10.112603748000016,I,OGLE2
10.160962968000016,I,OGLE2
10.158890430000016,I,OGLE2
10.166489736000015,I,OGLE2
10.156127046000016,I,OGLE2
10.107767826000014,I,OGLE2
10.111222056000015,I,OGLE2
10.092569214000017,I,OGLE2
10.168562274000015,I,OGLE2
10.143691818000015,I,OGLE2
10.145764356000015,I,OGLE2
10.116057978000017,I,OGLE2
10.167180582000016,I,OGLE2
10.129874898000017,I,OGLE2
10.121584746000016,I,OGLE2
10.127111514000017,I,OGLE2
10.156817892000015,I,OGLE2
10.152672816000015,I,OGLE2
10.093950906000016,I,OGLE2
10.128493206000016,I,OGLE2
10.167180582000016,I,OGLE2
10.165108044000016,I,OGLE2
10.173398196000017,I,OGLE2
10.166489736000015,I,OGLE2
10.147146048000016,I,OGLE2
10.123657284000016,I,OGLE2
10.185142578000017,I,OGLE2
10.133329128000016,I,OGLE2
10.167180582000016,I,OGLE2
10.145073510000016,I,OGLE2
10.096023444000016,I,OGLE2
10.080133986000016,I,OGLE2
10.101550212000015,I,OGLE2
10.132638282000016,I,OGLE2
10.136783358000017,I,OGLE2
10.090496676000015,I,OGLE2
10.154745354000017,I,OGLE2
10.171325658000017,I,OGLE2
10.112603748000016,I,OGLE2
10.154745354000017,I,OGLE2
10.120203054000015,I,OGLE2
10.111912902000016,I,OGLE2
10.135401666000016,I,OGLE2
10.158890430000016,I,OGLE2
10.131256590000016,I,OGLE2
10.125038976000017,I,OGLE2
10.130565744000016,I,OGLE2
10.134710820000016,I,OGLE2
10.142310126000016,I,OGLE2
10.154745354000017,I,OGLE2
10.088424138000015,I,OGLE2
10.149218586000016,I,OGLE2
10.147836894000015,I,OGLE2
10.142310126000016,I,OGLE2
10.144382664000016,I,OGLE2
10.134710820000016,I,OGLE2
10.102931904000016,I,OGLE2
10.127111514000017,I,OGLE2
10.155436200000015,I,OGLE2
10.142310126000016,I,OGLE2
10.145764356000015,I,OGLE2
10.143691818000015,I,OGLE2
10.120893900000016,I,OGLE2
10.095332598000015,I,OGLE2
10.123657284000016,I,OGLE2
10.160962968000016,I,OGLE2
10.127111514000017,I,OGLE2
10.151291124000016,I,OGLE2
10.157508738000015,I,OGLE2
10.122275592000015,I,OGLE2
10.147146048000016,I,OGLE2
10.094641752000015,I,OGLE2
10.176161580000016,I,OGLE2
10.102241058000015,I,OGLE2
10.163035506000016,I,OGLE2
10.147146048000016,I,OGLE2
10.115367132000015,I,OGLE2
10.156817892000015,I,OGLE2
10.113294594000015,I,OGLE2
10.105695288000016,I,OGLE2
10.101550212000015,I,OGLE2
10.144382664000016,I,OGLE2
10.100859366000016,I,OGLE2
10.132638282000016,I,OGLE2
10.124348130000016,I,OGLE2
10.121584746000016,I,OGLE2
10.118821362000016,I,OGLE2
10.101550212000015,I,OGLE2
10.153363662000015,I,OGLE2
10.083588216000015,I,OGLE2
10.158890430000016,I,OGLE2
10.138855896000015,I,OGLE2
10.111912902000016,I,OGLE2
10.159581276000015,I,OGLE2
10.106386134000015,I,OGLE2
10.156127046000016,I,OGLE2
10.165798890000016,I,OGLE2
10.092569214000017,I,OGLE2
10.135401666000016,I,OGLE2
10.129874898000017,I,OGLE2
10.165108044000016,I,OGLE2
10.128493206000016,I,OGLE2
10.132638282000016,I,OGLE2
10.150600278000015,I,OGLE2
10.158199584000016,I,OGLE2
10.113294594000015,I,OGLE2
10.140237588000016,I,OGLE2
10.122966438000017,I,OGLE2
10.177543272000015,I,OGLE2
10.125729822000016,I,OGLE2
10.187905962000016,I,OGLE2
10.095332598000015,I,OGLE2
10.107076980000016,I,OGLE2
10.162344660000016,I,OGLE2
10.151291124000016,I,OGLE2
10.109149518000015,I,OGLE2
10.143000972000015,I,OGLE2
10.097405136000015,I,OGLE2
10.138855896000015,I,OGLE2
10.113985440000016,I,OGLE2
10.148527740000015,I,OGLE2
10.120203054000015,I,OGLE2
10.107767826000014,I,OGLE2
10.169943966000014,I,OGLE2
10.136783358000017,I,OGLE2
10.104313596000015,I,OGLE2
10.131256590000016,I,OGLE2
10.111222056000015,I,OGLE2
10.132638282000016,I,OGLE2
10.116057978000017,I,OGLE2
10.163726352000015,I,OGLE2
10.096023444000016,I,OGLE2
10.127802360000016,I,OGLE2
10.178924964000016,I,OGLE2
10.135401666000016,I,OGLE2
10.151981970000016,I,OGLE2
10.109149518000015,I,OGLE2
10.138855896000015,I,OGLE2
10.114676286000014,I,OGLE2
10.153363662000015,I,OGLE2
10.102241058000015,I,OGLE2
10.156817892000015,I,OGLE2
10.136092512000015,I,OGLE2
10.139546742000016,I,OGLE2
10.152672816000015,I,OGLE2
10.106386134000015,I,OGLE2
10.146455202000014,I,OGLE2
10.138855896000015,I,OGLE2
10.156127046000016,I,OGLE2
10.127111514000017,I,OGLE2
10.109149518000015,I,OGLE2
10.142310126000016,I,OGLE2
10.156817892000015,I,OGLE2
10.118821362000016,I,OGLE2
10.112603748000016,I,OGLE2
10.167871428000016,I,OGLE2
10.153363662000015,I,OGLE2
