Normed_Mag,Band,Survey
10.501164486000002,I,OGLE3/OGLE4
10.471453335000001,I,OGLE3/OGLE4
10.720888812000002,I,OGLE3/OGLE4
10.570951143000002,I,OGLE3/OGLE4
10.673903736000003,I,OGLE3/OGLE4
10.543312863000002,I,OGLE3/OGLE4
10.494254916000003,I,OGLE3/OGLE4
10.601353251000003,I,OGLE3/OGLE4
10.440360270000001,I,OGLE3/OGLE4
10.544003820000002,I,OGLE3/OGLE4
10.655247897000002,I,OGLE3/OGLE4
10.487345346000003,I,OGLE3/OGLE4
10.589606982000003,I,OGLE3/OGLE4
10.632446316000003,I,OGLE3/OGLE4
10.715361156000002,I,OGLE3/OGLE4
10.579933584000003,I,OGLE3/OGLE4
10.555059132000002,I,OGLE3/OGLE4
10.596516552000002,I,OGLE3/OGLE4
10.541239992000001,I,OGLE3/OGLE4
10.471453335000001,I,OGLE3/OGLE4
10.685650005000003,I,OGLE3/OGLE4
10.523966067000002,I,OGLE3/OGLE4
10.670448951000003,I,OGLE3/OGLE4
10.508765013000001,I,OGLE3/OGLE4
10.648338327000003,I,OGLE3/OGLE4
10.591679853000002,I,OGLE3/OGLE4
10.584770283000003,I,OGLE3/OGLE4
10.604808036000003,I,OGLE3/OGLE4
10.694632446000002,I,OGLE3/OGLE4
10.671139908000002,I,OGLE3/OGLE4
10.504619271000003,I,OGLE3/OGLE4
10.615172391000002,I,OGLE3/OGLE4
10.717434027000001,I,OGLE3/OGLE4
10.443815055000002,I,OGLE3/OGLE4
10.537785207000002,I,OGLE3/OGLE4
10.647647370000003,I,OGLE3/OGLE4
10.649720241000002,I,OGLE3/OGLE4
10.485963432000002,I,OGLE3/OGLE4
10.488727260000003,I,OGLE3/OGLE4
10.595825595000003,I,OGLE3/OGLE4
10.695323403000002,I,OGLE3/OGLE4
10.478362905000001,I,OGLE3/OGLE4
10.525347981000003,I,OGLE3/OGLE4
10.649720241000002,I,OGLE3/OGLE4
10.716743070000001,I,OGLE3/OGLE4
10.468689507000002,I,OGLE3/OGLE4
10.672521822000002,I,OGLE3/OGLE4
10.503237357000003,I,OGLE3/OGLE4
10.616554305000003,I,OGLE3/OGLE4
10.624845789000004,I,OGLE3/OGLE4
10.439669313000003,I,OGLE3/OGLE4
10.551604347000003,I,OGLE3/OGLE4
10.637973972000003,I,OGLE3/OGLE4
10.704305844000004,I,OGLE3/OGLE4
10.475599077000002,I,OGLE3/OGLE4
10.588916025000001,I,OGLE3/OGLE4
10.667685123000002,I,OGLE3/OGLE4
10.680813306000003,I,OGLE3/OGLE4
10.441051227000003,I,OGLE3/OGLE4
10.650411198000002,I,OGLE3/OGLE4
10.651102155000002,I,OGLE3/OGLE4
10.469380464000002,I,OGLE3/OGLE4
10.479744819000002,I,OGLE3/OGLE4
10.695323403000002,I,OGLE3/OGLE4
10.517747454000002,I,OGLE3/OGLE4
10.653865983000003,I,OGLE3/OGLE4
10.503928314000003,I,OGLE3/OGLE4
10.438287399000002,I,OGLE3/OGLE4
10.643501628000003,I,OGLE3/OGLE4
10.585461240000003,I,OGLE3/OGLE4
10.521893196000002,I,OGLE3/OGLE4
10.711215414000003,I,OGLE3/OGLE4
10.598589423000004,I,OGLE3/OGLE4
10.658011725000003,I,OGLE3/OGLE4
10.462470894000003,I,OGLE3/OGLE4
10.467307593000001,I,OGLE3/OGLE4
10.501164486000002,I,OGLE3/OGLE4
10.715361156000002,I,OGLE3/OGLE4
10.615172391000002,I,OGLE3/OGLE4
10.442433141000002,I,OGLE3/OGLE4
10.548149562,I,OGLE3/OGLE4
10.617245262000003,I,OGLE3/OGLE4
10.486654389000002,I,OGLE3/OGLE4
10.700160102000003,I,OGLE3/OGLE4
10.634519187,I,OGLE3/OGLE4
10.711215414000003,I,OGLE3/OGLE4
10.472144292000003,I,OGLE3/OGLE4
10.584079326000001,I,OGLE3/OGLE4
10.684268091000002,I,OGLE3/OGLE4
10.503237357000003,I,OGLE3/OGLE4
10.649720241000002,I,OGLE3/OGLE4
10.472835249000003,I,OGLE3/OGLE4
10.527420852000002,I,OGLE3/OGLE4
10.450724625000003,I,OGLE3/OGLE4
10.707069672000003,I,OGLE3/OGLE4
10.688413833000002,I,OGLE3/OGLE4
10.522584153000002,I,OGLE3/OGLE4
10.626918660000003,I,OGLE3/OGLE4
10.456252281000001,I,OGLE3/OGLE4
10.545385734000003,I,OGLE3/OGLE4
10.697396274000003,I,OGLE3/OGLE4
10.571642100000004,I,OGLE3/OGLE4
10.588225068000003,I,OGLE3/OGLE4
10.615172391000002,I,OGLE3/OGLE4
10.445196969000003,I,OGLE3/OGLE4
10.445196969000003,I,OGLE3/OGLE4
10.664921295000003,I,OGLE3/OGLE4
10.498400658000003,I,OGLE3/OGLE4
10.704996801000002,I,OGLE3/OGLE4
10.526729895000003,I,OGLE3/OGLE4
10.640046843000002,I,OGLE3/OGLE4
10.575787842000002,I,OGLE3/OGLE4
10.524657024000001,I,OGLE3/OGLE4
10.560586788000004,I,OGLE3/OGLE4
10.495636830000002,I,OGLE3/OGLE4
10.702232973000003,I,OGLE3/OGLE4
10.546767648000001,I,OGLE3/OGLE4
10.679431392000001,I,OGLE3/OGLE4
10.589606982000003,I,OGLE3/OGLE4
10.456943238000003,I,OGLE3/OGLE4
10.538476164000002,I,OGLE3/OGLE4
10.713979242,I,OGLE3/OGLE4
10.560586788000004,I,OGLE3/OGLE4
10.440360270000001,I,OGLE3/OGLE4
10.644192585000003,I,OGLE3/OGLE4
10.584770283000003,I,OGLE3/OGLE4
10.632446316000003,I,OGLE3/OGLE4
10.576478799000002,I,OGLE3/OGLE4
10.658011725000003,I,OGLE3/OGLE4
10.589606982000003,I,OGLE3/OGLE4
10.508074056000002,I,OGLE3/OGLE4
10.711906371000003,I,OGLE3/OGLE4
10.546767648000001,I,OGLE3/OGLE4
10.650411198000002,I,OGLE3/OGLE4
10.467307593000001,I,OGLE3/OGLE4
10.687031919000002,I,OGLE3/OGLE4
10.492182045000003,I,OGLE3/OGLE4
10.576478799000002,I,OGLE3/OGLE4
10.501855443000004,I,OGLE3/OGLE4
10.707760629000003,I,OGLE3/OGLE4
10.447269840000002,I,OGLE3/OGLE4
10.687031919000002,I,OGLE3/OGLE4
10.487345346000003,I,OGLE3/OGLE4
10.595134638000003,I,OGLE3/OGLE4
10.482508647000001,I,OGLE3/OGLE4
