Normed_Mag,Band,Survey
9.83027980799988,I,OGLE3/OGLE4
9.912509759999878,I,OGLE3/OGLE4
9.874504319999879,I,OGLE3/OGLE4
9.84479097599988,I,OGLE3/OGLE4
9.896616575999879,I,OGLE3/OGLE4
9.904908671999879,I,OGLE3/OGLE4
9.825442751999878,I,OGLE3/OGLE4
9.916655807999879,I,OGLE3/OGLE4
9.832352831999879,I,OGLE3/OGLE4
9.831661823999879,I,OGLE3/OGLE4
9.858611135999878,I,OGLE3/OGLE4
9.82820678399988,I,OGLE3/OGLE4
9.887633471999878,I,OGLE3/OGLE4
9.86413919999988,I,OGLE3/OGLE4
9.82889779199988,I,OGLE3/OGLE4
9.884178431999878,I,OGLE3/OGLE4
9.899380607999879,I,OGLE3/OGLE4
9.922874879999878,I,OGLE3/OGLE4
9.911818751999878,I,OGLE3/OGLE4
9.83027980799988,I,OGLE3/OGLE4
9.83373484799988,I,OGLE3/OGLE4
9.901453631999878,I,OGLE3/OGLE4
9.835116863999879,I,OGLE3/OGLE4
9.837880895999879,I,OGLE3/OGLE4
9.82475174399988,I,OGLE3/OGLE4
9.937386047999876,I,OGLE3/OGLE4
9.913200767999877,I,OGLE3/OGLE4
9.825442751999878,I,OGLE3/OGLE4
9.89799859199988,I,OGLE3/OGLE4
9.88901548799988,I,OGLE3/OGLE4
9.910436735999879,I,OGLE3/OGLE4
9.908363711999879,I,OGLE3/OGLE4
9.868285247999879,I,OGLE3/OGLE4
9.831661823999879,I,OGLE3/OGLE4
9.83097081599988,I,OGLE3/OGLE4
9.826824767999879,I,OGLE3/OGLE4
9.85031903999988,I,OGLE3/OGLE4
9.851701055999879,I,OGLE3/OGLE4
9.854465087999879,I,OGLE3/OGLE4
9.879341375999878,I,OGLE3/OGLE4
9.88141439999988,I,OGLE3/OGLE4
9.88625145599988,I,OGLE3/OGLE4
9.917346815999878,I,OGLE3/OGLE4
9.927020927999878,I,OGLE3/OGLE4
9.918728831999879,I,OGLE3/OGLE4
9.913200767999877,I,OGLE3/OGLE4
9.88348742399988,I,OGLE3/OGLE4
9.875886335999878,I,OGLE3/OGLE4
9.868976255999879,I,OGLE3/OGLE4
9.84133593599988,I,OGLE3/OGLE4
9.83995391999988,I,OGLE3/OGLE4
9.835116863999879,I,OGLE3/OGLE4
9.832352831999879,I,OGLE3/OGLE4
9.821296703999879,I,OGLE3/OGLE4
9.83926291199988,I,OGLE3/OGLE4
9.83718988799988,I,OGLE3/OGLE4
9.84202694399988,I,OGLE3/OGLE4
9.920110847999878,I,OGLE3/OGLE4
9.915964799999879,I,OGLE3/OGLE4
9.916655807999879,I,OGLE3/OGLE4
9.891779519999877,I,OGLE3/OGLE4
9.887633471999878,I,OGLE3/OGLE4
9.843408959999879,I,OGLE3/OGLE4
9.84409996799988,I,OGLE3/OGLE4
9.824060735999879,I,OGLE3/OGLE4
9.823369727999879,I,OGLE3/OGLE4
9.82475174399988,I,OGLE3/OGLE4
9.824060735999879,I,OGLE3/OGLE4
9.831661823999879,I,OGLE3/OGLE4
9.86137516799988,I,OGLE3/OGLE4
9.86137516799988,I,OGLE3/OGLE4
9.864830207999878,I,OGLE3/OGLE4
9.926329919999878,I,OGLE3/OGLE4
9.826824767999879,I,OGLE3/OGLE4
9.82475174399988,I,OGLE3/OGLE4
9.824060735999879,I,OGLE3/OGLE4
9.825442751999878,I,OGLE3/OGLE4
9.84686399999988,I,OGLE3/OGLE4
9.891088511999879,I,OGLE3/OGLE4
9.893852543999879,I,OGLE3/OGLE4
9.921492863999879,I,OGLE3/OGLE4
9.919419839999879,I,OGLE3/OGLE4
9.871049279999879,I,OGLE3/OGLE4
9.877268351999879,I,OGLE3/OGLE4
