Normed_Mag,Band,Survey
10.485301649999995,I,OGLE3/OGLE4
10.446602849999996,I,OGLE3/OGLE4
10.356075299999997,I,OGLE3/OGLE4
10.595869649999996,I,OGLE3/OGLE4
10.526073599999995,I,OGLE3/OGLE4
10.425871349999996,I,OGLE3/OGLE4
10.378879949999996,I,OGLE3/OGLE4
10.609690649999996,I,OGLE3/OGLE4
10.337416949999996,I,OGLE3/OGLE4
10.583430749999996,I,OGLE3/OGLE4
10.396156199999997,I,OGLE3/OGLE4
10.580666549999997,I,OGLE3/OGLE4
10.398920399999996,I,OGLE3/OGLE4
10.612454849999995,I,OGLE3/OGLE4
10.416196649999996,I,OGLE3/OGLE4
10.348473749999995,I,OGLE3/OGLE4
10.426562399999995,I,OGLE3/OGLE4
10.575138149999995,I,OGLE3/OGLE4
10.621438499999995,I,OGLE3/OGLE4
10.332579599999995,I,OGLE3/OGLE4
10.569609749999996,I,OGLE3/OGLE4
10.602089099999995,I,OGLE3/OGLE4
10.443147599999996,I,OGLE3/OGLE4
10.637332649999996,I,OGLE3/OGLE4
10.492903199999995,I,OGLE3/OGLE4
10.642169999999997,I,OGLE3/OGLE4
10.482537449999995,I,OGLE3/OGLE4
10.503959999999996,I,OGLE3/OGLE4
10.320140699999996,I,OGLE3/OGLE4
10.566845549999996,I,OGLE3/OGLE4
10.379570999999995,I,OGLE3/OGLE4
10.607617499999995,I,OGLE3/OGLE4
10.432090799999994,I,OGLE3/OGLE4
10.324978049999997,I,OGLE3/OGLE4
10.595869649999996,I,OGLE3/OGLE4
10.464570149999997,I,OGLE3/OGLE4
10.327051199999996,I,OGLE3/OGLE4
10.333270649999996,I,OGLE3/OGLE4
10.597251749999996,I,OGLE3/OGLE4
10.524000449999996,I,OGLE3/OGLE4
10.461114899999997,I,OGLE3/OGLE4
10.640096849999995,I,OGLE3/OGLE4
10.614527999999995,I,OGLE3/OGLE4
10.358839499999997,I,OGLE3/OGLE4
10.576520249999996,I,OGLE3/OGLE4
10.380262049999997,I,OGLE3/OGLE4
10.496358449999995,I,OGLE3/OGLE4
10.354693199999996,I,OGLE3/OGLE4
10.344327449999996,I,OGLE3/OGLE4
10.552333499999996,I,OGLE3/OGLE4
10.599324899999996,I,OGLE3/OGLE4
10.336034849999995,I,OGLE3/OGLE4
10.403066699999997,I,OGLE3/OGLE4
10.369205249999997,I,OGLE3/OGLE4
10.588959149999996,I,OGLE3/OGLE4
10.606235399999996,I,OGLE3/OGLE4
10.425871349999996,I,OGLE3/OGLE4
10.661519399999996,I,OGLE3/OGLE4
10.607617499999995,I,OGLE3/OGLE4
10.537821449999996,I,OGLE3/OGLE4
10.638023699999996,I,OGLE3/OGLE4
10.332579599999995,I,OGLE3/OGLE4
10.575138149999995,I,OGLE3/OGLE4
10.394774099999996,I,OGLE3/OGLE4
10.633186349999995,I,OGLE3/OGLE4
10.441074449999997,I,OGLE3/OGLE4
10.385099399999996,I,OGLE3/OGLE4
10.611072749999996,I,OGLE3/OGLE4
10.420342949999997,I,OGLE3/OGLE4
