Normed_Mag,Band,Survey
10.41147780399997,I,OGLE3/OGLE4
10.417696911999972,I,OGLE3/OGLE4
10.412168815999971,I,OGLE3/OGLE4
10.305752967999972,I,OGLE3/OGLE4
10.236651767999971,I,OGLE3/OGLE4
10.187589915999972,I,OGLE3/OGLE4
10.115033655999971,I,OGLE3/OGLE4
10.120561751999972,I,OGLE3/OGLE4
10.130926931999971,I,OGLE3/OGLE4
10.139219075999971,I,OGLE3/OGLE4
10.146820207999971,I,OGLE3/OGLE4
10.257382127999971,I,OGLE3/OGLE4
10.26429224799997,I,OGLE3/OGLE4
10.273966415999972,I,OGLE3/OGLE4
10.282258559999972,I,OGLE3/OGLE4
10.28847766799997,I,OGLE3/OGLE4
10.38107327599997,I,OGLE3/OGLE4
10.38936541999997,I,OGLE3/OGLE4
10.405949707999971,I,OGLE3/OGLE4
10.38383732399997,I,OGLE3/OGLE4
10.349286723999972,I,OGLE3/OGLE4
10.311972075999972,I,OGLE3/OGLE4
10.269129331999972,I,OGLE3/OGLE4
10.224904563999972,I,OGLE3/OGLE4
10.252545043999971,I,OGLE3/OGLE4
10.257382127999971,I,OGLE3/OGLE4
10.269820343999971,I,OGLE3/OGLE4
10.28087653599997,I,OGLE3/OGLE4
10.284331595999971,I,OGLE3/OGLE4
10.37001708399997,I,OGLE3/OGLE4
10.37830922799997,I,OGLE3/OGLE4
10.38452833599997,I,OGLE3/OGLE4
10.254618079999972,I,OGLE3/OGLE4
10.26152819999997,I,OGLE3/OGLE4
10.276730463999971,I,OGLE3/OGLE4
10.375545179999971,I,OGLE3/OGLE4
10.38107327599997,I,OGLE3/OGLE4
10.385219347999973,I,OGLE3/OGLE4
10.41838792399997,I,OGLE3/OGLE4
10.374163155999971,I,OGLE3/OGLE4
10.337539519999972,I,OGLE3/OGLE4
10.089466211999973,I,OGLE3/OGLE4
10.105359487999973,I,OGLE3/OGLE4
10.110196571999971,I,OGLE3/OGLE4
10.119179727999972,I,OGLE3/OGLE4
10.236651767999971,I,OGLE3/OGLE4
10.25530909199997,I,OGLE3/OGLE4
10.254618079999972,I,OGLE3/OGLE4
10.367944047999972,I,OGLE3/OGLE4
10.43151715199997,I,OGLE3/OGLE4
10.398348575999972,I,OGLE3/OGLE4
10.068044839999972,I,OGLE3/OGLE4
10.077719007999972,I,OGLE3/OGLE4
10.081865079999972,I,OGLE3/OGLE4
10.097758355999972,I,OGLE3/OGLE4
10.364488987999971,I,OGLE3/OGLE4
10.44326435599997,I,OGLE3/OGLE4
10.441191319999971,I,OGLE3/OGLE4
10.432899175999971,I,OGLE3/OGLE4
10.432899175999971,I,OGLE3/OGLE4
10.079792043999971,I,OGLE3/OGLE4
10.201410155999971,I,OGLE3/OGLE4
10.208320275999972,I,OGLE3/OGLE4
10.229050635999972,I,OGLE3/OGLE4
10.247016947999972,I,OGLE3/OGLE4
10.33684850799997,I,OGLE3/OGLE4
10.368635059999972,I,OGLE3/OGLE4
10.367944047999972,I,OGLE3/OGLE4
10.43220816399997,I,OGLE3/OGLE4
10.43842727199997,I,OGLE3/OGLE4
10.43911828399997,I,OGLE3/OGLE4
10.430826139999972,I,OGLE3/OGLE4
10.039713347999973,I,OGLE3/OGLE4
10.051460551999972,I,OGLE3/OGLE4
10.068735851999971,I,OGLE3/OGLE4
10.074954959999973,I,OGLE3/OGLE4
10.198646107999972,I,OGLE3/OGLE4
10.218685455999971,I,OGLE3/OGLE4
10.222831527999972,I,OGLE3/OGLE4
10.23112367199997,I,OGLE3/OGLE4
