Normed_Mag,Band,Survey
10.384706880000017,I,OGLE3/OGLE4
10.344638160000017,I,OGLE3/OGLE4
10.649989440000018,I,OGLE3/OGLE4
10.468989360000018,I,OGLE3/OGLE4
10.682458920000016,I,OGLE3/OGLE4
10.415794680000017,I,OGLE3/OGLE4
10.245848040000016,I,OGLE3/OGLE4
10.604394000000017,I,OGLE3/OGLE4
10.540836720000016,I,OGLE3/OGLE4
10.251374760000017,I,OGLE3/OGLE4
10.597485600000017,I,OGLE3/OGLE4
10.385397720000016,I,OGLE3/OGLE4
10.460699280000016,I,OGLE3/OGLE4
10.238248800000017,I,OGLE3/OGLE4
10.573997040000016,I,OGLE3/OGLE4
10.577451240000016,I,OGLE3/OGLE4
10.364672520000017,I,OGLE3/OGLE4
10.647226080000017,I,OGLE3/OGLE4
10.474516080000017,I,OGLE3/OGLE4
10.358454960000017,I,OGLE3/OGLE4
10.261737360000016,I,OGLE3/OGLE4
10.401977880000016,I,OGLE3/OGLE4
10.297661040000017,I,OGLE3/OGLE4
10.552581000000018,I,OGLE3/OGLE4
10.356382440000017,I,OGLE3/OGLE4
10.649298600000016,I,OGLE3/OGLE4
10.439283240000018,I,OGLE3/OGLE4
10.558798560000017,I,OGLE3/OGLE4
10.540836720000016,I,OGLE3/OGLE4
10.384706880000017,I,OGLE3/OGLE4
10.676932200000017,I,OGLE3/OGLE4
10.476588600000017,I,OGLE3/OGLE4
10.294897680000016,I,OGLE3/OGLE4
10.558107720000017,I,OGLE3/OGLE4
10.327367160000017,I,OGLE3/OGLE4
10.313550360000017,I,OGLE3/OGLE4
10.583668800000018,I,OGLE3/OGLE4
10.451718360000017,I,OGLE3/OGLE4
10.267264080000016,I,OGLE3/OGLE4
10.429611480000016,I,OGLE3/OGLE4
10.508367240000018,I,OGLE3/OGLE4
10.359145800000016,I,OGLE3/OGLE4
10.294206840000017,I,OGLE3/OGLE4
10.338420600000017,I,OGLE3/OGLE4
10.650680280000017,I,OGLE3/OGLE4
10.541527560000016,I,OGLE3/OGLE4
