Normed_Mag,Band,Survey
10.29594082000001,I,OGLE2
10.297322640000013,I,OGLE2
10.302849920000012,I,OGLE2
10.311831750000012,I,OGLE2
10.313904480000012,I,OGLE2
10.400959140000012,I,OGLE2
10.405795510000011,I,OGLE2
10.420304620000012,I,OGLE2
10.427904630000013,I,OGLE2
10.430668270000012,I,OGLE2
10.516341110000011,I,OGLE2
10.532922950000012,I,OGLE2
10.343613610000011,I,OGLE2
10.317359030000011,I,OGLE2
10.299395370000012,I,OGLE2
10.267613510000013,I,OGLE2
10.252413490000013,I,OGLE2
10.251031670000012,I,OGLE2
10.449322840000013,I,OGLE2
10.470741050000012,I,OGLE2
10.467286500000013,I,OGLE2
10.487322890000012,I,OGLE2
10.542595690000013,I,OGLE2
10.549504790000013,I,OGLE2
10.495613810000012,I,OGLE2
10.500450180000012,I,OGLE2
10.486631980000013,I,OGLE2
10.454850120000012,I,OGLE2
10.398886410000012,I,OGLE2
10.317359030000011,I,OGLE2
10.339468150000013,I,OGLE2
10.417540980000012,I,OGLE2
10.434813730000013,I,OGLE2
10.433431910000012,I,OGLE2
10.439650100000012,I,OGLE2
10.528086580000013,I,OGLE2
10.535686590000013,I,OGLE2
10.263468050000013,I,OGLE2
10.345686340000013,I,OGLE2
10.356049990000013,I,OGLE2
10.456231940000013,I,OGLE2
10.465904680000012,I,OGLE2
10.467977410000012,I,OGLE2
10.468668320000011,I,OGLE2
10.271068060000012,I,OGLE2
10.365031820000013,I,OGLE2
10.380922750000012,I,OGLE2
10.393359130000011,I,OGLE2
10.396813680000012,I,OGLE2
10.503213820000012,I,OGLE2
10.530850220000012,I,OGLE2
10.510122920000011,I,OGLE2
10.441031920000013,I,OGLE2
10.377468200000012,I,OGLE2
10.286268080000012,I,OGLE2
10.319431760000011,I,OGLE2
10.323577220000011,I,OGLE2
10.408559150000011,I,OGLE2
10.428595540000012,I,OGLE2
10.433431910000012,I,OGLE2
10.452777390000012,I,OGLE2
10.518413840000012,I,OGLE2
10.541213870000012,I,OGLE2
10.548122970000012,I,OGLE2
10.327722680000011,I,OGLE2
10.257940770000012,I,OGLE2
10.253104400000012,I,OGLE2
10.253104400000012,I,OGLE2
10.351904530000013,I,OGLE2
10.359504540000014,I,OGLE2
10.450013750000013,I,OGLE2
10.465904680000012,I,OGLE2
10.461759220000012,I,OGLE2
10.467286500000013,I,OGLE2
10.46106831000001,I,OGLE2
10.48525016000001,I,OGLE2
10.550886610000013,I,OGLE2
10.546050240000012,I,OGLE2
10.548122970000012,I,OGLE2
10.260013500000012,I,OGLE2
10.277286250000012,I,OGLE2
10.275213520000012,I,OGLE2
10.388522760000011,I,OGLE2
10.386450030000011,I,OGLE2
10.398886410000012,I,OGLE2
10.401650050000011,I,OGLE2
10.497686540000013,I,OGLE2
10.501832000000011,I,OGLE2
10.505977460000011,I,OGLE2
10.511504740000012,I,OGLE2
10.509432010000012,I,OGLE2
10.488013800000012,I,OGLE2
10.450013750000013,I,OGLE2
10.416850070000011,I,OGLE2
10.400268230000012,I,OGLE2
10.30906811000001,I,OGLE2
10.311831750000012,I,OGLE2
10.316668120000012,I,OGLE2
10.416850070000011,I,OGLE2
10.434813730000013,I,OGLE2
10.454850120000012,I,OGLE2
10.450013750000013,I,OGLE2
10.528086580000013,I,OGLE2
10.528086580000013,I,OGLE2
10.532232040000013,I,OGLE2
10.316668120000012,I,OGLE2
10.274522610000012,I,OGLE2
10.341540880000013,I,OGLE2
10.456231940000013,I,OGLE2
10.46106831000001,I,OGLE2
10.461759220000012,I,OGLE2
10.476268330000012,I,OGLE2
10.478341060000012,I,OGLE2
10.565395720000012,I,OGLE2
10.557104800000012,I,OGLE2
10.255868040000012,I,OGLE2
10.25724986000001,I,OGLE2
10.266922600000012,I,OGLE2
10.495613810000012,I,OGLE2
10.496304720000012,I,OGLE2
10.497686540000013,I,OGLE2
10.514268380000011,I,OGLE2
10.515650200000012,I,OGLE2
10.490777440000011,I,OGLE2
10.414086430000012,I,OGLE2
10.308377200000011,I,OGLE2
10.313213570000011,I,OGLE2
10.30906811000001,I,OGLE2
10.416850070000011,I,OGLE2
