Normed_Mag,Band,Survey
10.800508336000043,I,OGLE3/OGLE4
10.684433272000042,I,OGLE3/OGLE4
10.794980952000042,I,OGLE3/OGLE4
10.801199259000041,I,OGLE3/OGLE4
10.875818943000043,I,OGLE3/OGLE4
10.877891712000045,I,OGLE3/OGLE4
10.778398800000042,I,OGLE3/OGLE4
10.662323736000042,I,OGLE3/OGLE4
10.888946480000042,I,OGLE3/OGLE4
10.771489570000043,I,OGLE3/OGLE4
10.876509866000044,I,OGLE3/OGLE4
10.763889417000042,I,OGLE3/OGLE4
10.649887122000042,I,OGLE3/OGLE4
10.633304970000042,I,OGLE3/OGLE4
10.873055251000043,I,OGLE3/OGLE4
10.750070957000043,I,OGLE3/OGLE4
10.873746174000043,I,OGLE3/OGLE4
10.768034955000044,I,OGLE3/OGLE4
10.759052956000042,I,OGLE3/OGLE4
10.638832354000042,I,OGLE3/OGLE4
10.637450508000043,I,OGLE3/OGLE4
10.747307265000043,I,OGLE3/OGLE4
10.745925419000043,I,OGLE3/OGLE4
10.631232201000042,I,OGLE3/OGLE4
10.861309560000043,I,OGLE3/OGLE4
10.763198494000042,I,OGLE3/OGLE4
10.661632813000042,I,OGLE3/OGLE4
10.863382329000043,I,OGLE3/OGLE4
10.855091253000044,I,OGLE3/OGLE4
10.857854945000042,I,OGLE3/OGLE4
10.757671110000043,I,OGLE3/OGLE4
10.61948651000004,I,OGLE3/OGLE4
10.851636638000043,I,OGLE3/OGLE4
10.826072487000044,I,OGLE3/OGLE4
10.776326031000043,I,OGLE3/OGLE4
10.692033425000043,I,OGLE3/OGLE4
10.684433272000042,I,OGLE3/OGLE4
10.868218790000043,I,OGLE3/OGLE4
10.873746174000043,I,OGLE3/OGLE4
10.65817819800004,I,OGLE3/OGLE4
10.850945715000043,I,OGLE3/OGLE4
10.651268968000043,I,OGLE3/OGLE4
10.732106959000042,I,OGLE3/OGLE4
10.723124960000042,I,OGLE3/OGLE4
10.838509101000042,I,OGLE3/OGLE4
10.711379269000043,I,OGLE3/OGLE4
10.837818178000044,I,OGLE3/OGLE4
10.711379269000043,I,OGLE3/OGLE4
10.823308795000042,I,OGLE3/OGLE4
10.699633578000043,I,OGLE3/OGLE4
10.807417566000042,I,OGLE3/OGLE4
10.698942655000042,I,OGLE3/OGLE4
10.797053721000044,I,OGLE3/OGLE4
10.800508336000043,I,OGLE3/OGLE4
10.796362798000041,I,OGLE3/OGLE4
10.785998953000043,I,OGLE3/OGLE4
10.673378504000043,I,OGLE3/OGLE4
10.858545868000043,I,OGLE3/OGLE4
10.671996658000042,I,OGLE3/OGLE4
10.860618637000043,I,OGLE3/OGLE4
10.857164022000044,I,OGLE3/OGLE4
10.799817413000042,I,OGLE3/OGLE4
10.685815118000042,I,OGLE3/OGLE4
10.788762645000043,I,OGLE3/OGLE4
10.676142196000042,I,OGLE3/OGLE4
10.886873711000042,I,OGLE3/OGLE4
10.801890182000044,I,OGLE3/OGLE4
10.685815118000042,I,OGLE3/OGLE4
10.805344797000043,I,OGLE3/OGLE4
10.669232966000042,I,OGLE3/OGLE4
10.881346327000044,I,OGLE3/OGLE4
10.794290029000042,I,OGLE3/OGLE4
10.642286969000043,I,OGLE3/OGLE4
10.647123430000041,I,OGLE3/OGLE4
10.883419096000043,I,OGLE3/OGLE4
10.781853415000043,I,OGLE3/OGLE4
10.658869121000041,I,OGLE3/OGLE4
10.874437097000044,I,OGLE3/OGLE4
10.630541278000042,I,OGLE3/OGLE4
10.757671110000043,I,OGLE3/OGLE4
10.636068662000042,I,OGLE3/OGLE4
10.743161727000041,I,OGLE3/OGLE4
10.639523277000041,I,OGLE3/OGLE4
10.733488805000043,I,OGLE3/OGLE4
10.722434037000042,I,OGLE3/OGLE4
10.815708642000043,I,OGLE3/OGLE4
10.863382329000043,I,OGLE3/OGLE4
10.803962951000043,I,OGLE3/OGLE4
10.871673405000042,I,OGLE3/OGLE4
10.787380799000042,I,OGLE3/OGLE4
10.884110019000044,I,OGLE3/OGLE4
10.785998953000043,I,OGLE3/OGLE4
10.781853415000043,I,OGLE3/OGLE4
10.877200789000042,I,OGLE3/OGLE4
10.647814353000042,I,OGLE3/OGLE4
10.647123430000041,I,OGLE3/OGLE4
10.644359738000043,I,OGLE3/OGLE4
10.647123430000041,I,OGLE3/OGLE4
10.773562339000042,I,OGLE3/OGLE4
10.873055251000043,I,OGLE3/OGLE4
10.875128020000043,I,OGLE3/OGLE4
10.761816648000043,I,OGLE3/OGLE4
10.636068662000042,I,OGLE3/OGLE4
10.859927714000042,I,OGLE3/OGLE4
10.872364328000044,I,OGLE3/OGLE4
10.875128020000043,I,OGLE3/OGLE4
10.74454357300004,I,OGLE3/OGLE4
10.739016189000042,I,OGLE3/OGLE4
10.752143726000043,I,OGLE3/OGLE4
10.627086663000041,I,OGLE3/OGLE4
10.849563869000043,I,OGLE3/OGLE4
10.741088958000041,I,OGLE3/OGLE4
10.637450508000043,I,OGLE3/OGLE4
10.670614812000043,I,OGLE3/OGLE4
10.848872946000043,I,OGLE3/OGLE4
10.729343267000043,I,OGLE3/OGLE4
10.65817819800004,I,OGLE3/OGLE4
10.847491100000042,I,OGLE3/OGLE4
10.841963716000043,I,OGLE3/OGLE4
10.732106959000042,I,OGLE3/OGLE4
10.676142196000042,I,OGLE3/OGLE4
10.847491100000042,I,OGLE3/OGLE4
10.730034190000042,I,OGLE3/OGLE4
10.683742349000042,I,OGLE3/OGLE4
10.838509101000042,I,OGLE3/OGLE4
10.727961421000042,I,OGLE3/OGLE4
10.712761115000044,I,OGLE3/OGLE4
10.718288499000042,I,OGLE3/OGLE4
10.716215730000043,I,OGLE3/OGLE4
10.698251732000044,I,OGLE3/OGLE4
10.826763410000042,I,OGLE3/OGLE4
10.712070192000041,I,OGLE3/OGLE4
10.751452803000042,I,OGLE3/OGLE4
10.836436332000043,I,OGLE3/OGLE4
10.810181258000043,I,OGLE3/OGLE4
10.688578810000042,I,OGLE3/OGLE4
10.813635873000042,I,OGLE3/OGLE4
10.841963716000043,I,OGLE3/OGLE4
10.811563104000042,I,OGLE3/OGLE4
10.801890182000044,I,OGLE3/OGLE4
10.810872181000043,I,OGLE3/OGLE4
10.687196964000043,I,OGLE3/OGLE4
10.831599871000043,I,OGLE3/OGLE4
10.813635873000042,I,OGLE3/OGLE4
10.68926973300004,I,OGLE3/OGLE4
10.846109254000043,I,OGLE3/OGLE4
10.806035720000043,I,OGLE3/OGLE4
10.678214965000043,I,OGLE3/OGLE4
10.798435567000043,I,OGLE3/OGLE4
10.685124195000043,I,OGLE3/OGLE4
10.875818943000043,I,OGLE3/OGLE4
10.794980952000042,I,OGLE3/OGLE4
10.781853415000043,I,OGLE3/OGLE4
10.783926184000043,I,OGLE3/OGLE4
10.669232966000042,I,OGLE3/OGLE4
10.662323736000042,I,OGLE3/OGLE4
10.785998953000043,I,OGLE3/OGLE4
10.656796352000041,I,OGLE3/OGLE4
10.665778351000041,I,OGLE3/OGLE4
10.651268968000043,I,OGLE3/OGLE4
10.650578045000042,I,OGLE3/OGLE4
10.647814353000042,I,OGLE3/OGLE4
10.639523277000041,I,OGLE3/OGLE4
10.648505276000042,I,OGLE3/OGLE4
10.641596046000041,I,OGLE3/OGLE4
10.638832354000042,I,OGLE3/OGLE4
10.861309560000043,I,OGLE3/OGLE4
10.861309560000043,I,OGLE3/OGLE4
10.857164022000044,I,OGLE3/OGLE4
10.854400330000043,I,OGLE3/OGLE4
10.724506806000042,I,OGLE3/OGLE4
10.753525572000042,I,OGLE3/OGLE4
10.750761880000043,I,OGLE3/OGLE4
10.836436332000043,I,OGLE3/OGLE4
10.830908948000042,I,OGLE3/OGLE4
10.837818178000044,I,OGLE3/OGLE4
10.826072487000044,I,OGLE3/OGLE4
10.821926949000042,I,OGLE3/OGLE4
10.816399565000042,I,OGLE3/OGLE4
10.805344797000043,I,OGLE3/OGLE4
10.687196964000043,I,OGLE3/OGLE4
10.690651579000043,I,OGLE3/OGLE4
10.864073252000043,I,OGLE3/OGLE4
10.812254027000042,I,OGLE3/OGLE4
10.803962951000043,I,OGLE3/OGLE4
10.796362798000041,I,OGLE3/OGLE4
10.817781411000043,I,OGLE3/OGLE4
10.866146021000043,I,OGLE3/OGLE4
10.808799412000043,I,OGLE3/OGLE4
10.680978657000042,I,OGLE3/OGLE4
10.882037250000042,I,OGLE3/OGLE4
10.665778351000041,I,OGLE3/OGLE4
10.658869121000041,I,OGLE3/OGLE4
10.786689876000043,I,OGLE3/OGLE4
10.779089723000043,I,OGLE3/OGLE4
10.775635108000042,I,OGLE3/OGLE4
10.883419096000043,I,OGLE3/OGLE4
10.775635108000042,I,OGLE3/OGLE4
10.858545868000043,I,OGLE3/OGLE4
10.767344032000043,I,OGLE3/OGLE4
10.858545868000043,I,OGLE3/OGLE4
10.750761880000043,I,OGLE3/OGLE4
10.653341737000042,I,OGLE3/OGLE4
10.716215730000043,I,OGLE3/OGLE4
10.728652344000043,I,OGLE3/OGLE4
10.840581870000042,I,OGLE3/OGLE4
10.826072487000044,I,OGLE3/OGLE4
10.836436332000043,I,OGLE3/OGLE4
10.830218025000043,I,OGLE3/OGLE4
10.832981717000044,I,OGLE3/OGLE4
10.654723583000042,I,OGLE3/OGLE4
10.659560044000044,I,OGLE3/OGLE4
10.660250967000042,I,OGLE3/OGLE4
10.638832354000042,I,OGLE3/OGLE4
10.770107724000042,I,OGLE3/OGLE4
10.751452803000042,I,OGLE3/OGLE4
10.635377739000042,I,OGLE3/OGLE4
10.745234496000043,I,OGLE3/OGLE4
10.852327561000044,I,OGLE3/OGLE4
10.673378504000043,I,OGLE3/OGLE4
10.649887122000042,I,OGLE3/OGLE4
10.723124960000042,I,OGLE3/OGLE4
10.734870651000042,I,OGLE3/OGLE4
10.725197729000042,I,OGLE3/OGLE4
10.680978657000042,I,OGLE3/OGLE4
10.696178963000042,I,OGLE3/OGLE4
10.725888652000041,I,OGLE3/OGLE4
10.734179728000042,I,OGLE3/OGLE4
10.850254792000044,I,OGLE3/OGLE4
10.718979422000041,I,OGLE3/OGLE4
10.706542808000043,I,OGLE3/OGLE4
10.791526337000043,I,OGLE3/OGLE4
10.837127255000043,I,OGLE3/OGLE4
10.707233731000041,I,OGLE3/OGLE4
10.708615577000042,I,OGLE3/OGLE4
10.700324501000042,I,OGLE3/OGLE4
10.828836179000042,I,OGLE3/OGLE4
10.830908948000042,I,OGLE3/OGLE4
10.695488040000043,I,OGLE3/OGLE4
10.851636638000043,I,OGLE3/OGLE4
10.850254792000044,I,OGLE3/OGLE4
10.829527102000043,I,OGLE3/OGLE4
10.710688346000042,I,OGLE3/OGLE4
10.696178963000042,I,OGLE3/OGLE4
10.835745409000042,I,OGLE3/OGLE4
10.819163257000044,I,OGLE3/OGLE4
10.698251732000044,I,OGLE3/OGLE4
10.863382329000043,I,OGLE3/OGLE4
10.810181258000043,I,OGLE3/OGLE4
10.694797117000041,I,OGLE3/OGLE4
10.660941890000043,I,OGLE3/OGLE4
10.675451273000043,I,OGLE3/OGLE4
10.687196964000043,I,OGLE3/OGLE4
10.877891712000045,I,OGLE3/OGLE4
10.882037250000042,I,OGLE3/OGLE4
10.879273558000044,I,OGLE3/OGLE4
10.873746174000043,I,OGLE3/OGLE4
10.647814353000042,I,OGLE3/OGLE4
10.766653109000043,I,OGLE3/OGLE4
10.760434802000043,I,OGLE3/OGLE4
10.640905123000042,I,OGLE3/OGLE4
10.743852650000044,I,OGLE3/OGLE4
10.726579575000043,I,OGLE3/OGLE4
10.718979422000041,I,OGLE3/OGLE4
10.71345203800004,I,OGLE3/OGLE4
10.769416801000043,I,OGLE3/OGLE4
10.832290794000043,I,OGLE3/OGLE4
10.817781411000043,I,OGLE3/OGLE4
10.815017719000043,I,OGLE3/OGLE4
10.873055251000043,I,OGLE3/OGLE4
10.863382329000043,I,OGLE3/OGLE4
10.802581105000042,I,OGLE3/OGLE4
10.667851120000043,I,OGLE3/OGLE4
10.683051426000041,I,OGLE3/OGLE4
10.879273558000044,I,OGLE3/OGLE4
10.889637403000043,I,OGLE3/OGLE4
10.801890182000044,I,OGLE3/OGLE4
10.884110019000044,I,OGLE3/OGLE4
10.891019249000044,I,OGLE3/OGLE4
10.779780646000043,I,OGLE3/OGLE4
10.769416801000043,I,OGLE3/OGLE4
10.757671110000043,I,OGLE3/OGLE4
10.651959891000041,I,OGLE3/OGLE4
10.879964481000043,I,OGLE3/OGLE4
10.890328326000043,I,OGLE3/OGLE4
10.870291559000043,I,OGLE3/OGLE4
10.763889417000042,I,OGLE3/OGLE4
10.632614047000041,I,OGLE3/OGLE4
10.886182788000042,I,OGLE3/OGLE4
10.779780646000043,I,OGLE3/OGLE4
10.863382329000043,I,OGLE3/OGLE4
10.756980187000043,I,OGLE3/OGLE4
10.770107724000042,I,OGLE3/OGLE4
10.636068662000042,I,OGLE3/OGLE4
10.848872946000043,I,OGLE3/OGLE4
10.709306500000043,I,OGLE3/OGLE4
10.712761115000044,I,OGLE3/OGLE4
10.792908183000042,I,OGLE3/OGLE4
10.680287734000043,I,OGLE3/OGLE4
10.870291559000043,I,OGLE3/OGLE4
10.628468509000042,I,OGLE3/OGLE4
10.740398035000043,I,OGLE3/OGLE4
10.722434037000042,I,OGLE3/OGLE4
10.855091253000044,I,OGLE3/OGLE4
10.741779881000042,I,OGLE3/OGLE4
10.850254792000044,I,OGLE3/OGLE4
10.707924654000042,I,OGLE3/OGLE4
10.716215730000043,I,OGLE3/OGLE4
10.718288499000042,I,OGLE3/OGLE4
10.719670345000043,I,OGLE3/OGLE4
10.709306500000043,I,OGLE3/OGLE4
10.828836179000042,I,OGLE3/OGLE4
10.699633578000043,I,OGLE3/OGLE4
10.825381564000041,I,OGLE3/OGLE4
10.686506041000042,I,OGLE3/OGLE4
10.803962951000043,I,OGLE3/OGLE4
10.810181258000043,I,OGLE3/OGLE4
10.810181258000043,I,OGLE3/OGLE4
10.873746174000043,I,OGLE3/OGLE4
10.859236791000043,I,OGLE3/OGLE4
10.670614812000043,I,OGLE3/OGLE4
10.861309560000043,I,OGLE3/OGLE4
10.801890182000044,I,OGLE3/OGLE4
10.787380799000042,I,OGLE3/OGLE4
10.670614812000043,I,OGLE3/OGLE4
