Normed_Mag,Band,Survey
10.238602443999975,I,OGLE3/OGLE4
9.973858672999976,I,OGLE3/OGLE4
9.996669493999976,I,OGLE3/OGLE4
10.022245262999975,I,OGLE3/OGLE4
10.215791622999976,I,OGLE3/OGLE4
9.943444244999975,I,OGLE3/OGLE4
10.051968453999976,I,OGLE3/OGLE4
10.245514813999975,I,OGLE3/OGLE4
9.913721053999977,I,OGLE3/OGLE4
10.218556570999976,I,OGLE3/OGLE4
9.899896313999976,I,OGLE3/OGLE4
10.022936499999975,I,OGLE3/OGLE4
10.034687528999976,I,OGLE3/OGLE4
10.234455021999974,I,OGLE3/OGLE4
9.922015897999975,I,OGLE3/OGLE4
10.025010210999977,I,OGLE3/OGLE4
10.136990604999975,I,OGLE3/OGLE4
10.014641655999975,I,OGLE3/OGLE4
9.932384452999978,I,OGLE3/OGLE4
10.004964337999976,I,OGLE3/OGLE4
10.009111759999977,I,OGLE3/OGLE4
9.973858672999976,I,OGLE3/OGLE4
10.130078234999974,I,OGLE3/OGLE4
10.101737517999975,I,OGLE3/OGLE4
9.957960221999976,I,OGLE3/OGLE4
10.089295251999975,I,OGLE3/OGLE4
10.224086466999976,I,OGLE3/OGLE4
9.906117446999975,I,OGLE3/OGLE4
10.116253494999976,I,OGLE3/OGLE4
10.139755552999976,I,OGLE3/OGLE4
9.948974140999976,I,OGLE3/OGLE4
10.090677725999976,I,OGLE3/OGLE4
10.235146258999976,I,OGLE3/OGLE4
9.924089608999976,I,OGLE3/OGLE4
9.920633423999977,I,OGLE3/OGLE4
9.965563828999976,I,OGLE3/OGLE4
9.908882394999976,I,OGLE3/OGLE4
9.910264868999976,I,OGLE3/OGLE4
10.036070002999976,I,OGLE3/OGLE4
10.208188015999976,I,OGLE3/OGLE4
9.915794764999976,I,OGLE3/OGLE4
10.001508152999975,I,OGLE3/OGLE4
10.065101956999976,I,OGLE3/OGLE4
10.228925125999975,I,OGLE3/OGLE4
10.102428754999975,I,OGLE3/OGLE4
9.941370533999976,I,OGLE3/OGLE4
10.242749865999976,I,OGLE3/OGLE4
10.031231343999975,I,OGLE3/OGLE4
10.233763784999976,I,OGLE3/OGLE4
10.048512268999977,I,OGLE3/OGLE4
10.209570489999974,I,OGLE3/OGLE4
10.020171551999976,I,OGLE3/OGLE4
10.005655574999976,I,OGLE3/OGLE4
10.202658119999976,I,OGLE3/OGLE4
10.018097840999976,I,OGLE3/OGLE4
9.928237030999975,I,OGLE3/OGLE4
10.140446789999976,I,OGLE3/OGLE4
9.961416406999975,I,OGLE3/OGLE4
10.190907090999975,I,OGLE3/OGLE4
9.946209192999975,I,OGLE3/OGLE4
10.138373078999976,I,OGLE3/OGLE4
10.011185470999976,I,OGLE3/OGLE4
10.127313286999975,I,OGLE3/OGLE4
10.193672038999976,I,OGLE3/OGLE4
9.910264868999976,I,OGLE3/OGLE4
10.148050396999976,I,OGLE3/OGLE4
10.032613817999975,I,OGLE3/OGLE4
9.979388568999976,I,OGLE3/OGLE4
10.123165864999976,I,OGLE3/OGLE4
10.139755552999976,I,OGLE3/OGLE4
9.956577747999978,I,OGLE3/OGLE4
10.063719482999975,I,OGLE3/OGLE4
9.995978256999976,I,OGLE3/OGLE4
9.994595782999976,I,OGLE3/OGLE4
10.160492662999976,I,OGLE3/OGLE4
10.038143713999975,I,OGLE3/OGLE4
10.158418951999975,I,OGLE3/OGLE4
9.957960221999976,I,OGLE3/OGLE4
10.082382881999976,I,OGLE3/OGLE4
9.917868475999976,I,OGLE3/OGLE4
10.220630281999975,I,OGLE3/OGLE4
10.020171551999976,I,OGLE3/OGLE4
9.928928267999977,I,OGLE3/OGLE4
10.029848869999975,I,OGLE3/OGLE4
10.140446789999976,I,OGLE3/OGLE4
10.099663806999976,I,OGLE3/OGLE4
9.974549909999975,I,OGLE3/OGLE4
10.179847298999976,I,OGLE3/OGLE4
10.149432870999975,I,OGLE3/OGLE4
10.116253494999976,I,OGLE3/OGLE4
10.054042164999975,I,OGLE3/OGLE4
10.224777703999974,I,OGLE3/OGLE4
10.239984917999974,I,OGLE3/OGLE4
9.995287019999976,I,OGLE3/OGLE4
9.897822602999977,I,OGLE3/OGLE4
10.101737517999975,I,OGLE3/OGLE4
10.044364846999976,I,OGLE3/OGLE4
10.040217424999977,I,OGLE3/OGLE4
10.126622049999975,I,OGLE3/OGLE4
9.897822602999977,I,OGLE3/OGLE4
10.180538535999975,I,OGLE3/OGLE4
9.933766926999976,I,OGLE3/OGLE4
10.008420522999975,I,OGLE3/OGLE4
9.914412290999977,I,OGLE3/OGLE4
10.119018442999975,I,OGLE3/OGLE4
10.190907090999975,I,OGLE3/OGLE4
10.019480314999976,I,OGLE3/OGLE4
10.236528732999975,I,OGLE3/OGLE4
9.918559712999976,I,OGLE3/OGLE4
10.130769471999976,I,OGLE3/OGLE4
10.105884939999974,I,OGLE3/OGLE4
9.974549909999975,I,OGLE3/OGLE4
10.120400916999975,I,OGLE3/OGLE4
10.200584408999974,I,OGLE3/OGLE4
9.940679296999974,I,OGLE3/OGLE4
10.064410719999977,I,OGLE3/OGLE4
10.237911206999975,I,OGLE3/OGLE4
9.924089608999976,I,OGLE3/OGLE4
10.031231343999975,I,OGLE3/OGLE4
10.135608130999975,I,OGLE3/OGLE4
10.098281332999976,I,OGLE3/OGLE4
9.966946302999975,I,OGLE3/OGLE4
10.105884939999974,I,OGLE3/OGLE4
10.213026674999975,I,OGLE3/OGLE4
10.063719482999975,I,OGLE3/OGLE4
10.237219969999975,I,OGLE3/OGLE4
10.025010210999977,I,OGLE3/OGLE4
10.226851414999976,I,OGLE3/OGLE4
9.908882394999976,I,OGLE3/OGLE4
9.949665377999976,I,OGLE3/OGLE4
10.103119991999975,I,OGLE3/OGLE4
10.226851414999976,I,OGLE3/OGLE4
9.932384452999978,I,OGLE3/OGLE4
10.036070002999976,I,OGLE3/OGLE4
10.235146258999976,I,OGLE3/OGLE4
9.964872591999976,I,OGLE3/OGLE4
10.121783390999976,I,OGLE3/OGLE4
9.897131365999975,I,OGLE3/OGLE4
10.016024129999975,I,OGLE3/OGLE4
10.086530303999975,I,OGLE3/OGLE4
10.236528732999975,I,OGLE3/OGLE4
9.919250949999975,I,OGLE3/OGLE4
10.033305054999976,I,OGLE3/OGLE4
10.230998836999975,I,OGLE3/OGLE4
9.901278787999978,I,OGLE3/OGLE4
10.019480314999976,I,OGLE3/OGLE4
10.204731830999975,I,OGLE3/OGLE4
9.893675180999976,I,OGLE3/OGLE4
10.013259181999976,I,OGLE3/OGLE4
9.989757123999976,I,OGLE3/OGLE4
10.137681841999976,I,OGLE3/OGLE4
9.895057654999976,I,OGLE3/OGLE4
10.017406603999977,I,OGLE3/OGLE4
10.213026674999975,I,OGLE3/OGLE4
10.012567944999976,I,OGLE3/OGLE4
10.225468940999974,I,OGLE3/OGLE4
9.986300938999975,I,OGLE3/OGLE4
10.210261726999976,I,OGLE3/OGLE4
9.948974140999976,I,OGLE3/OGLE4
10.148050396999976,I,OGLE3/OGLE4
10.014641655999975,I,OGLE3/OGLE4
10.114871020999974,I,OGLE3/OGLE4
9.904734972999977,I,OGLE3/OGLE4
10.163948847999976,I,OGLE3/OGLE4
10.170169980999974,I,OGLE3/OGLE4
10.244132339999975,I,OGLE3/OGLE4
9.946900429999976,I,OGLE3/OGLE4
9.909573631999976,I,OGLE3/OGLE4
9.942753007999976,I,OGLE3/OGLE4
10.199201934999977,I,OGLE3/OGLE4
10.086530303999975,I,OGLE3/OGLE4
10.149432870999975,I,OGLE3/OGLE4
9.910956105999976,I,OGLE3/OGLE4
10.206114304999975,I,OGLE3/OGLE4
10.023627736999975,I,OGLE3/OGLE4
10.234455021999974,I,OGLE3/OGLE4
10.023627736999975,I,OGLE3/OGLE4
10.198510697999975,I,OGLE3/OGLE4
9.924089608999976,I,OGLE3/OGLE4
10.036761239999976,I,OGLE3/OGLE4
10.042291135999976,I,OGLE3/OGLE4
9.995287019999976,I,OGLE3/OGLE4
10.148050396999976,I,OGLE3/OGLE4
10.142520500999975,I,OGLE3/OGLE4
10.114179783999976,I,OGLE3/OGLE4
10.051277216999976,I,OGLE3/OGLE4
10.037452476999976,I,OGLE3/OGLE4
10.040908661999975,I,OGLE3/OGLE4
10.240676154999974,I,OGLE3/OGLE4
10.020171551999976,I,OGLE3/OGLE4
10.076161748999976,I,OGLE3/OGLE4
9.935840637999977,I,OGLE3/OGLE4
10.154962766999976,I,OGLE3/OGLE4
9.917868475999976,I,OGLE3/OGLE4
9.959342695999975,I,OGLE3/OGLE4
9.933766926999976,I,OGLE3/OGLE4
10.043673609999976,I,OGLE3/OGLE4
10.214409148999975,I,OGLE3/OGLE4
10.054042164999975,I,OGLE3/OGLE4
9.997360730999976,I,OGLE3/OGLE4
10.233072547999976,I,OGLE3/OGLE4
9.973858672999976,I,OGLE3/OGLE4
10.101046280999975,I,OGLE3/OGLE4
10.000816915999975,I,OGLE3/OGLE4
10.076852985999976,I,OGLE3/OGLE4
9.993904545999976,I,OGLE3/OGLE4
10.115562257999976,I,OGLE3/OGLE4
9.913721053999977,I,OGLE3/OGLE4
9.998051967999976,I,OGLE3/OGLE4
10.217174096999976,I,OGLE3/OGLE4
10.065793193999975,I,OGLE3/OGLE4
10.162566373999976,I,OGLE3/OGLE4
10.045056083999976,I,OGLE3/OGLE4
10.137681841999976,I,OGLE3/OGLE4
