Normed_Mag,Band,Survey
10.40996319999999,I,OGLE2
10.52476879999999,I,OGLE2
10.584937999999989,I,OGLE2
10.69905199999999,I,OGLE2
10.49088039999999,I,OGLE2
10.74538919999999,I,OGLE2
10.72325799999999,I,OGLE2
10.75922119999999,I,OGLE2
10.685219999999989,I,OGLE2
10.71495879999999,I,OGLE2
10.53998399999999,I,OGLE2
10.425869999999989,I,OGLE2
10.45076759999999,I,OGLE2
10.73294039999999,I,OGLE2
10.42863639999999,I,OGLE2
10.69006119999999,I,OGLE2
10.44385159999999,I,OGLE2
10.658247599999989,I,OGLE2
10.73501519999999,I,OGLE2
10.46183319999999,I,OGLE2
10.57802199999999,I,OGLE2
10.70596799999999,I,OGLE2
10.591853999999989,I,OGLE2
10.51785279999999,I,OGLE2
10.63127519999999,I,OGLE2
10.72464119999999,I,OGLE2
10.45560879999999,I,OGLE2
10.73363199999999,I,OGLE2
10.42794479999999,I,OGLE2
10.47773999999999,I,OGLE2
10.53375959999999,I,OGLE2
10.674154399999988,I,OGLE2
10.565573199999989,I,OGLE2
10.49295519999999,I,OGLE2
10.626433999999989,I,OGLE2
10.727407599999989,I,OGLE2
10.43209439999999,I,OGLE2
10.53721759999999,I,OGLE2
10.59116239999999,I,OGLE2
10.62505079999999,I,OGLE2
10.43762719999999,I,OGLE2
10.66862159999999,I,OGLE2
10.65963079999999,I,OGLE2
10.53099319999999,I,OGLE2
10.522693999999989,I,OGLE2
10.41687919999999,I,OGLE2
10.47151559999999,I,OGLE2
10.638191199999989,I,OGLE2
10.75092199999999,I,OGLE2
10.699743599999989,I,OGLE2
10.45353399999999,I,OGLE2
10.49710479999999,I,OGLE2
10.614676799999991,I,OGLE2
10.55519919999999,I,OGLE2
10.638882799999989,I,OGLE2
10.46944079999999,I,OGLE2
10.730865599999989,I,OGLE2
10.43831879999999,I,OGLE2
10.51923599999999,I,OGLE2
10.665163599999989,I,OGLE2
10.52131079999999,I,OGLE2
10.46252479999999,I,OGLE2
10.70181839999999,I,OGLE2
10.43140279999999,I,OGLE2
10.56211519999999,I,OGLE2
10.68383679999999,I,OGLE2
10.731557199999989,I,OGLE2
10.634041599999989,I,OGLE2
10.44730959999999,I,OGLE2
10.596003599999989,I,OGLE2
10.51992759999999,I,OGLE2
10.626433999999989,I,OGLE2
10.43831879999999,I,OGLE2
10.67622919999999,I,OGLE2
10.576638799999989,I,OGLE2
10.751613599999988,I,OGLE2
10.39820599999999,I,OGLE2
10.72118319999999,I,OGLE2
10.49088039999999,I,OGLE2
10.43140279999999,I,OGLE2
10.65133159999999,I,OGLE2
10.503329199999989,I,OGLE2
10.73017399999999,I,OGLE2
10.53306799999999,I,OGLE2
10.71219239999999,I,OGLE2
10.596695199999989,I,OGLE2
10.69421079999999,I,OGLE2
10.41687919999999,I,OGLE2
10.51231999999999,I,OGLE2
10.51231999999999,I,OGLE2
10.60637759999999,I,OGLE2
10.409271599999988,I,OGLE2
10.672771199999989,I,OGLE2
10.67761239999999,I,OGLE2
10.414804399999989,I,OGLE2
10.73916479999999,I,OGLE2
10.44108519999999,I,OGLE2
10.55727399999999,I,OGLE2
10.696285599999989,I,OGLE2
10.52061919999999,I,OGLE2
10.66170559999999,I,OGLE2
10.56418999999999,I,OGLE2
10.476356799999989,I,OGLE2
10.58286319999999,I,OGLE2
10.45975839999999,I,OGLE2
10.67207959999999,I,OGLE2
10.495029999999991,I,OGLE2
10.43624399999999,I,OGLE2
10.56626479999999,I,OGLE2
10.48673079999999,I,OGLE2
10.60153639999999,I,OGLE2
10.432785999999991,I,OGLE2
10.64649039999999,I,OGLE2
10.723949599999989,I,OGLE2
10.67069639999999,I,OGLE2
10.45768359999999,I,OGLE2
10.71841679999999,I,OGLE2
10.58908759999999,I,OGLE2
