Normed_Mag,Band,Survey
10.98781361399994,I,OGLE3/OGLE4
10.98366752999994,I,OGLE3/OGLE4
10.98366752999994,I,OGLE3/OGLE4
11.03825763599994,I,OGLE3/OGLE4
11.07142630799994,I,OGLE3/OGLE4
10.99679679599994,I,OGLE3/OGLE4
11.07073529399994,I,OGLE3/OGLE4
10.964319137999942,I,OGLE3/OGLE4
11.00232490799994,I,OGLE3/OGLE4
10.99195969799994,I,OGLE3/OGLE4
10.96846522199994,I,OGLE3/OGLE4
10.97744840399994,I,OGLE3/OGLE4
11.024437355999941,I,OGLE3/OGLE4
10.963628123999941,I,OGLE3/OGLE4
11.01269011799994,I,OGLE3/OGLE4
11.07557239199994,I,OGLE3/OGLE4
11.07557239199994,I,OGLE3/OGLE4
11.02996546799994,I,OGLE3/OGLE4
11.069353265999942,I,OGLE3/OGLE4
11.052768929999939,I,OGLE3/OGLE4
10.98919564199994,I,OGLE3/OGLE4
10.96293710999994,I,OGLE3/OGLE4
11.05898805599994,I,OGLE3/OGLE4
11.05622399999994,I,OGLE3/OGLE4
11.01614518799994,I,OGLE3/OGLE4
11.07902746199994,I,OGLE3/OGLE4
10.97744840399994,I,OGLE3/OGLE4
10.99195969799994,I,OGLE3/OGLE4
11.02720141199994,I,OGLE3/OGLE4
11.07142630799994,I,OGLE3/OGLE4
10.960173053999942,I,OGLE3/OGLE4
11.05622399999994,I,OGLE3/OGLE4
11.065898195999939,I,OGLE3/OGLE4
11.00785301999994,I,OGLE3/OGLE4
11.07557239199994,I,OGLE3/OGLE4
10.98021245999994,I,OGLE3/OGLE4
11.06451616799994,I,OGLE3/OGLE4
11.02858343999994,I,OGLE3/OGLE4
11.06658920999994,I,OGLE3/OGLE4
10.99748780999994,I,OGLE3/OGLE4
11.04447676199994,I,OGLE3/OGLE4
10.96984724999994,I,OGLE3/OGLE4
10.97675738999994,I,OGLE3/OGLE4
11.04240371999994,I,OGLE3/OGLE4
11.05000487399994,I,OGLE3/OGLE4
11.01199910399994,I,OGLE3/OGLE4
11.07902746199994,I,OGLE3/OGLE4
10.969156235999941,I,OGLE3/OGLE4
11.07626340599994,I,OGLE3/OGLE4
11.05760602799994,I,OGLE3/OGLE4
11.06866225199994,I,OGLE3/OGLE4
11.01130808999994,I,OGLE3/OGLE4
10.97122927799994,I,OGLE3/OGLE4
10.98366752999994,I,OGLE3/OGLE4
10.99057766999994,I,OGLE3/OGLE4
10.98988665599994,I,OGLE3/OGLE4
11.065898195999939,I,OGLE3/OGLE4
11.00370693599994,I,OGLE3/OGLE4
11.04862284599994,I,OGLE3/OGLE4
11.06037008399994,I,OGLE3/OGLE4
10.98712259999994,I,OGLE3/OGLE4
11.02858343999994,I,OGLE3/OGLE4
11.01614518799994,I,OGLE3/OGLE4
11.004397949999941,I,OGLE3/OGLE4
10.97744840399994,I,OGLE3/OGLE4
11.04033067799994,I,OGLE3/OGLE4
10.99472375399994,I,OGLE3/OGLE4
11.07488137799994,I,OGLE3/OGLE4
11.08870165799994,I,OGLE3/OGLE4
11.077645433999939,I,OGLE3/OGLE4
11.05415095799994,I,OGLE3/OGLE4
10.964319137999942,I,OGLE3/OGLE4
11.01890924399994,I,OGLE3/OGLE4
11.08455557399994,I,OGLE3/OGLE4
11.065898195999939,I,OGLE3/OGLE4
10.99195969799994,I,OGLE3/OGLE4
10.99679679599994,I,OGLE3/OGLE4
11.03411155199994,I,OGLE3/OGLE4
11.07833644799994,I,OGLE3/OGLE4
11.03549357999994,I,OGLE3/OGLE4
11.043785747999939,I,OGLE3/OGLE4
10.99748780999994,I,OGLE3/OGLE4
11.076954419999941,I,OGLE3/OGLE4
11.001633893999939,I,OGLE3/OGLE4
10.97744840399994,I,OGLE3/OGLE4
11.01960025799994,I,OGLE3/OGLE4
11.01614518799994,I,OGLE3/OGLE4
10.98435854399994,I,OGLE3/OGLE4
10.99472375399994,I,OGLE3/OGLE4
10.978139417999941,I,OGLE3/OGLE4
11.052768929999939,I,OGLE3/OGLE4
11.08040948999994,I,OGLE3/OGLE4
11.04862284599994,I,OGLE3/OGLE4
10.96639217999994,I,OGLE3/OGLE4
11.06313413999994,I,OGLE3/OGLE4
11.01130808999994,I,OGLE3/OGLE4
11.08524658799994,I,OGLE3/OGLE4
11.020291271999941,I,OGLE3/OGLE4
11.052077915999941,I,OGLE3/OGLE4
10.98366752999994,I,OGLE3/OGLE4
11.00025186599994,I,OGLE3/OGLE4
10.98090347399994,I,OGLE3/OGLE4
11.02305532799994,I,OGLE3/OGLE4
11.087319629999941,I,OGLE3/OGLE4
10.97606637599994,I,OGLE3/OGLE4
10.98159448799994,I,OGLE3/OGLE4
11.02927445399994,I,OGLE3/OGLE4
11.06313413999994,I,OGLE3/OGLE4
10.98712259999994,I,OGLE3/OGLE4
