Normed_Mag,Band,Survey
10.779854172000004,I,OGLE4
10.653406296000004,I,OGLE4
10.770871536000003,I,OGLE4
10.739086824000005,I,OGLE4
10.661006988000004,I,OGLE4
10.791600696000005,I,OGLE4
10.742541684000004,I,OGLE4
10.781236116000004,I,OGLE4
10.704538224000004,I,OGLE4
10.661697960000003,I,OGLE4
10.788145836000004,I,OGLE4
10.662388932000002,I,OGLE4
10.670680596000004,I,OGLE4
10.683118092000004,I,OGLE4
10.674826428000005,I,OGLE4
10.790218752000003,I,OGLE4
10.629222276000004,I,OGLE4
10.678281288000004,I,OGLE4
10.620239640000003,I,OGLE4
10.797128472000004,I,OGLE4
10.813020828000003,I,OGLE4
10.687263924000005,I,OGLE4
10.687954896000004,I,OGLE4
10.575326460000003,I,OGLE4
10.817857632000004,I,OGLE4
10.813711800000004,I,OGLE4
10.704538224000004,I,OGLE4
10.579472292000004,I,OGLE4
10.830986100000004,I,OGLE4
10.719048636000004,I,OGLE4
10.598819508000004,I,OGLE4
10.600892424000005,I,OGLE4
10.733559048000004,I,OGLE4
10.852406232000003,I,OGLE4
10.734940992000004,I,OGLE4
10.655479212000003,I,OGLE4
10.661006988000004,I,OGLE4
10.674135456000004,I,OGLE4
10.786072920000004,I,OGLE4
10.683118092000004,I,OGLE4
10.676899344000004,I,OGLE4
10.588454928000004,I,OGLE4
10.683118092000004,I,OGLE4
10.806802080000004,I,OGLE4
10.690718784000003,I,OGLE4
10.807493052000003,I,OGLE4
10.576708404000005,I,OGLE4
10.806111108000003,I,OGLE4
10.564961880000004,I,OGLE4
10.808184024000004,I,OGLE4
10.701083364000004,I,OGLE4
10.564270908000003,I,OGLE4
10.821312492000004,I,OGLE4
10.564270908000003,I,OGLE4
10.724576412000005,I,OGLE4
10.567034796000003,I,OGLE4
10.718357664000004,I,OGLE4
10.830986100000004,I,OGLE4
10.707302112000004,I,OGLE4
10.827531240000004,I,OGLE4
10.577399376000004,I,OGLE4
10.730795160000003,I,OGLE4
10.839968736000005,I,OGLE4
10.587072984000004,I,OGLE4
10.727340300000003,I,OGLE4
10.839277764000004,I,OGLE4
10.726649328000004,I,OGLE4
10.728722244000004,I,OGLE4
10.838586792000005,I,OGLE4
10.737013908000003,I,OGLE4
10.833059016000005,I,OGLE4
10.600201452000004,I,OGLE4
10.836513876000003,I,OGLE4
10.593291732000004,I,OGLE4
10.733559048000004,I,OGLE4
