Normed_Mag,Band,Survey
9.868827487999985,I,OGLE3/OGLE4
10.173685495999985,I,OGLE3/OGLE4
10.170229055999984,I,OGLE3/OGLE4
10.153638143999984,I,OGLE3/OGLE4
9.966990383999983,I,OGLE3/OGLE4
10.025749863999984,I,OGLE3/OGLE4
10.154329431999983,I,OGLE3/OGLE4
9.872283927999984,I,OGLE3/OGLE4
10.065153279999985,I,OGLE3/OGLE4
10.049944943999984,I,OGLE3/OGLE4
10.108013135999984,I,OGLE3/OGLE4
9.805228991999984,I,OGLE3/OGLE4
9.981507431999985,I,OGLE3/OGLE4
10.161242311999985,I,OGLE3/OGLE4
10.101791543999983,I,OGLE3/OGLE4
9.843941119999984,I,OGLE3/OGLE4
9.949016895999984,I,OGLE3/OGLE4
10.121838895999984,I,OGLE3/OGLE4
9.936573711999985,I,OGLE3/OGLE4
10.160551023999984,I,OGLE3/OGLE4
10.034045319999985,I,OGLE3/OGLE4
10.072757447999983,I,OGLE3/OGLE4
9.942795303999983,I,OGLE3/OGLE4
9.961460079999984,I,OGLE3/OGLE4
10.143268823999984,I,OGLE3/OGLE4
9.804537703999983,I,OGLE3/OGLE4
10.005011223999984,I,OGLE3/OGLE4
10.169537767999984,I,OGLE3/OGLE4
10.193041559999983,I,OGLE3/OGLE4
9.884727111999984,I,OGLE3/OGLE4
10.079670327999983,I,OGLE3/OGLE4
10.086583207999983,I,OGLE3/OGLE4
9.933117271999985,I,OGLE3/OGLE4
10.126677911999984,I,OGLE3/OGLE4
9.881961959999984,I,OGLE3/OGLE4
9.978742279999985,I,OGLE3/OGLE4
10.163316175999984,I,OGLE3/OGLE4
10.179215799999984,I,OGLE3/OGLE4
10.029897591999985,I,OGLE3/OGLE4
9.985655159999984,I,OGLE3/OGLE4
10.024367287999985,I,OGLE3/OGLE4
10.152255567999983,I,OGLE3/OGLE4
9.926204391999985,I,OGLE3/OGLE4
10.048562367999983,I,OGLE3/OGLE4
10.019528271999985,I,OGLE3/OGLE4
10.172994207999983,I,OGLE3/OGLE4
9.798316111999984,I,OGLE3/OGLE4
10.166772615999985,I,OGLE3/OGLE4
10.036810471999985,I,OGLE3/OGLE4
9.894405143999984,I,OGLE3/OGLE4
10.138429807999984,I,OGLE3/OGLE4
10.172302919999984,I,OGLE3/OGLE4
9.933117271999985,I,OGLE3/OGLE4
10.081744191999984,I,OGLE3/OGLE4
10.176450647999983,I,OGLE3/OGLE4
10.147416551999983,I,OGLE3/OGLE4
9.856384303999985,I,OGLE3/OGLE4
9.896479007999984,I,OGLE3/OGLE4
9.953164623999983,I,OGLE3/OGLE4
10.030588879999984,I,OGLE3/OGLE4
9.801772551999985,I,OGLE3/OGLE4
10.058931687999983,I,OGLE3/OGLE4
9.975977127999984,I,OGLE3/OGLE4
10.026441151999984,I,OGLE3/OGLE4
9.831497935999984,I,OGLE3/OGLE4
10.063770703999984,I,OGLE3/OGLE4
9.810068007999986,I,OGLE3/OGLE4
10.018836983999984,I,OGLE3/OGLE4
10.177833223999984,I,OGLE3/OGLE4
10.133590791999984,I,OGLE3/OGLE4
9.910996055999984,I,OGLE3/OGLE4
10.177833223999984,I,OGLE3/OGLE4
9.852927863999984,I,OGLE3/OGLE4
10.053401383999983,I,OGLE3/OGLE4
10.116999879999984,I,OGLE3/OGLE4
10.087965783999984,I,OGLE3/OGLE4
9.909613479999985,I,OGLE3/OGLE4
10.118382455999985,I,OGLE3/OGLE4
9.796242247999984,I,OGLE3/OGLE4
9.982198719999984,I,OGLE3/OGLE4
10.160551023999984,I,OGLE3/OGLE4
9.818363463999985,I,OGLE3/OGLE4
10.040266911999984,I,OGLE3/OGLE4
9.875740367999985,I,OGLE3/OGLE4
9.809376719999984,I,OGLE3/OGLE4
9.915143783999984,I,OGLE3/OGLE4
10.153638143999984,I,OGLE3/OGLE4
10.177833223999984,I,OGLE3/OGLE4
9.811450583999985,I,OGLE3/OGLE4
10.170229055999984,I,OGLE3/OGLE4
10.085200631999983,I,OGLE3/OGLE4
10.044414639999983,I,OGLE3/OGLE4
10.170920343999983,I,OGLE3/OGLE4
10.117691167999983,I,OGLE3/OGLE4
10.172994207999983,I,OGLE3/OGLE4
10.142577535999985,I,OGLE3/OGLE4
10.160551023999984,I,OGLE3/OGLE4
10.127369199999984,I,OGLE3/OGLE4
10.166081327999983,I,OGLE3/OGLE4
10.022984711999985,I,OGLE3/OGLE4
9.874357791999985,I,OGLE3/OGLE4
10.081052903999984,I,OGLE3/OGLE4
9.848088847999986,I,OGLE3/OGLE4
10.061005551999985,I,OGLE3/OGLE4
9.909613479999985,I,OGLE3/OGLE4
