Normed_Mag,Band,Survey
10.436282406000002,I,OGLE3/OGLE4
10.535794038000002,I,OGLE3/OGLE4
10.713394659000002,I,OGLE3/OGLE4
10.725833613000002,I,OGLE3/OGLE4
10.539249303000002,I,OGLE3/OGLE4
10.735508355000002,I,OGLE3/OGLE4
10.713394659000002,I,OGLE3/OGLE4
10.576566165000003,I,OGLE3/OGLE4
10.520590872000001,I,OGLE3/OGLE4
10.676077797000003,I,OGLE3/OGLE4
10.530956667000003,I,OGLE3/OGLE4
10.632541458000002,I,OGLE3/OGLE4
10.497095070000002,I,OGLE3/OGLE4
10.747256256000002,I,OGLE3/OGLE4
10.700955705000002,I,OGLE3/OGLE4
10.683679380000003,I,OGLE3/OGLE4
10.549615098,I,OGLE3/OGLE4
10.680915168000002,I,OGLE3/OGLE4
10.742418885000003,I,OGLE3/OGLE4
10.742418885000003,I,OGLE3/OGLE4
10.743109938000002,I,OGLE3/OGLE4
10.577948271000002,I,OGLE3/OGLE4
10.449412413000003,I,OGLE3/OGLE4
10.691280963,I,OGLE3/OGLE4
10.546850886000003,I,OGLE3/OGLE4
10.613883027000004,I,OGLE3/OGLE4
10.656037260000002,I,OGLE3/OGLE4
10.500550335000002,I,OGLE3/OGLE4
10.737581514000002,I,OGLE3/OGLE4
10.709939394000001,I,OGLE3/OGLE4
10.583476695000002,I,OGLE3/OGLE4
10.464615579000002,I,OGLE3/OGLE4
10.680224115000001,I,OGLE3/OGLE4
10.548924045000003,I,OGLE3/OGLE4
10.654655154000002,I,OGLE3/OGLE4
10.645671465000001,I,OGLE3/OGLE4
10.490875593000002,I,OGLE3/OGLE4
10.629086193000001,I,OGLE3/OGLE4
10.615265133000003,I,OGLE3/OGLE4
10.572419847000003,I,OGLE3/OGLE4
10.528883508000003,I,OGLE3/OGLE4
10.686443592000002,I,OGLE3/OGLE4
10.738963620000002,I,OGLE3/OGLE4
10.656037260000002,I,OGLE3/OGLE4
10.519208766000002,I,OGLE3/OGLE4
10.723069401000002,I,OGLE3/OGLE4
10.461160314000002,I,OGLE3/OGLE4
