Normed_Mag,Band,Survey
11.117658083999961,I,OGLE3/OGLE4
11.396100455999962,I,OGLE3/OGLE4
11.38711844399996,I,OGLE3/OGLE4
11.350499471999962,I,OGLE3/OGLE4
11.267588591999962,I,OGLE3/OGLE4
11.110057919999962,I,OGLE3/OGLE4
11.265515819999962,I,OGLE3/OGLE4
11.365008875999962,I,OGLE3/OGLE4
11.146676891999961,I,OGLE3/OGLE4
11.380900127999963,I,OGLE3/OGLE4
11.219914835999962,I,OGLE3/OGLE4
11.30766218399996,I,OGLE3/OGLE4
11.256533807999963,I,OGLE3/OGLE4
11.38228197599996,I,OGLE3/OGLE4
11.403700619999961,I,OGLE3/OGLE4
11.375372735999964,I,OGLE3/OGLE4
11.361554255999966,I,OGLE3/OGLE4
11.409918935999961,I,OGLE3/OGLE4
11.208169127999962,I,OGLE3/OGLE4
11.259297503999962,I,OGLE3/OGLE4
11.405773391999961,I,OGLE3/OGLE4
11.165331839999961,I,OGLE3/OGLE4
11.264133971999962,I,OGLE3/OGLE4
11.36915441999996,I,OGLE3/OGLE4
11.41751909999996,I,OGLE3/OGLE4
11.29038908399996,I,OGLE3/OGLE4
11.396100455999962,I,OGLE3/OGLE4
11.418900947999962,I,OGLE3/OGLE4
11.203332659999962,I,OGLE3/OGLE4
11.32286251199996,I,OGLE3/OGLE4
11.404391543999962,I,OGLE3/OGLE4
11.368463495999961,I,OGLE3/OGLE4
11.208169127999962,I,OGLE3/OGLE4
11.35740871199996,I,OGLE3/OGLE4
11.239951631999963,I,OGLE3/OGLE4
11.318026043999962,I,OGLE3/OGLE4
11.120421779999962,I,OGLE3/OGLE4
11.416137251999961,I,OGLE3/OGLE4
11.407155239999963,I,OGLE3/OGLE4
11.389191215999963,I,OGLE3/OGLE4
11.157731675999962,I,OGLE3/OGLE4
11.333226371999961,I,OGLE3/OGLE4
11.409918935999961,I,OGLE3/OGLE4
11.257224731999962,I,OGLE3/OGLE4
11.224060379999962,I,OGLE3/OGLE4
11.288316311999962,I,OGLE3/OGLE4
11.127331019999962,I,OGLE3/OGLE4
11.196423419999961,I,OGLE3/OGLE4
11.28486169199996,I,OGLE3/OGLE4
11.201259887999962,I,OGLE3/OGLE4
11.36915441999996,I,OGLE3/OGLE4
11.227514999999961,I,OGLE3/OGLE4
11.402318771999962,I,OGLE3/OGLE4
11.400936923999959,I,OGLE3/OGLE4
11.32286251199996,I,OGLE3/OGLE4
11.404391543999962,I,OGLE3/OGLE4
11.38642751999996,I,OGLE3/OGLE4
11.177077547999962,I,OGLE3/OGLE4
11.29868017199996,I,OGLE3/OGLE4
11.390573063999962,I,OGLE3/OGLE4
11.36569979999996,I,OGLE3/OGLE4
11.177077547999962,I,OGLE3/OGLE4
11.348426699999962,I,OGLE3/OGLE4
11.394718607999963,I,OGLE3/OGLE4
11.133549335999962,I,OGLE3/OGLE4
11.245479023999962,I,OGLE3/OGLE4
11.343590231999961,I,OGLE3/OGLE4
11.405773391999961,I,OGLE3/OGLE4
11.239951631999963,I,OGLE3/OGLE4
11.367081647999962,I,OGLE3/OGLE4
11.391263987999963,I,OGLE3/OGLE4
11.120421779999962,I,OGLE3/OGLE4
11.284170767999962,I,OGLE3/OGLE4
11.39333675999996,I,OGLE3/OGLE4
11.122494551999962,I,OGLE3/OGLE4
