Normed_Mag,Band,Survey
10.516252031999993,I,OGLE2
10.405729151999994,I,OGLE2
10.226820239999993,I,OGLE2
10.463062895999995,I,OGLE2
10.533521231999995,I,OGLE2
10.206097199999995,I,OGLE2
10.416090671999994,I,OGLE2
10.320073919999993,I,OGLE2
10.464444431999993,I,OGLE2
10.344941567999994,I,OGLE2
10.394676863999994,I,OGLE2
10.291752431999994,I,OGLE2
10.468589039999994,I,OGLE2
10.526613551999995,I,OGLE2
10.366355375999994,I,OGLE2
10.214386415999995,I,OGLE2
10.443721391999995,I,OGLE2
10.404347615999994,I,OGLE2
10.360829231999995,I,OGLE2
10.533521231999995,I,OGLE2
10.225438703999995,I,OGLE2
10.273792463999994,I,OGLE2
10.341487727999993,I,OGLE2
10.437504479999994,I,OGLE2
10.320764687999995,I,OGLE2
10.228201775999995,I,OGLE2
10.396749167999992,I,OGLE2
10.493456687999995,I,OGLE2
10.457536751999994,I,OGLE2
10.534211999999995,I,OGLE2
10.425761423999994,I,OGLE2
10.320073919999993,I,OGLE2
10.276555535999995,I,OGLE2
10.327672367999995,I,OGLE2
10.449938303999994,I,OGLE2
10.558388879999994,I,OGLE2
10.230274079999994,I,OGLE2
10.258595567999995,I,OGLE2
10.537665839999994,I,OGLE2
10.249615583999994,I,OGLE2
10.254450959999994,I,OGLE2
10.417472207999994,I,OGLE2
10.453392143999993,I,OGLE2
10.262740175999994,I,OGLE2
10.239254063999994,I,OGLE2
10.321455455999994,I,OGLE2
10.517633567999994,I,OGLE2
10.445102927999994,I,OGLE2
10.274483231999994,I,OGLE2
10.361519999999993,I,OGLE2
10.311093935999994,I,OGLE2
10.338033887999993,I,OGLE2
10.312475471999994,I,OGLE2
10.340106191999993,I,OGLE2
10.395367631999994,I,OGLE2
10.370499983999993,I,OGLE2
10.525232015999993,I,OGLE2
10.520396639999994,I,OGLE2
10.341487727999993,I,OGLE2
10.557698111999995,I,OGLE2
10.239944831999996,I,OGLE2
10.370499983999993,I,OGLE2
10.221984863999994,I,OGLE2
10.524541247999995,I,OGLE2
10.501055135999994,I,OGLE2
10.299350879999993,I,OGLE2
10.468589039999994,I,OGLE2
10.208169503999995,I,OGLE2
10.349086175999993,I,OGLE2
10.537665839999994,I,OGLE2
10.330435439999993,I,OGLE2
10.399512239999995,I,OGLE2
10.498292063999994,I,OGLE2
10.290370895999994,I,OGLE2
10.220603327999994,I,OGLE2
10.527995087999994,I,OGLE2
10.227511007999993,I,OGLE2
10.457536751999994,I,OGLE2
10.282772447999994,I,OGLE2
10.445102927999994,I,OGLE2
10.242707903999994,I,OGLE2
10.263430943999994,I,OGLE2
10.335270815999994,I,OGLE2
10.400893775999995,I,OGLE2
10.507962815999994,I,OGLE2
10.211623343999994,I,OGLE2
10.349086175999993,I,OGLE2
10.535593535999995,I,OGLE2
10.285535519999994,I,OGLE2
10.515561263999995,I,OGLE2
10.299350879999993,I,OGLE2
10.362901535999994,I,OGLE2
10.516252031999993,I,OGLE2
10.268266319999995,I,OGLE2
10.347704639999995,I,OGLE2
10.435432175999994,I,OGLE2
10.330435439999993,I,OGLE2
10.387769183999994,I,OGLE2
10.496910527999994,I,OGLE2
10.546645823999995,I,OGLE2
10.257214031999995,I,OGLE2
10.245470975999995,I,OGLE2
10.368427679999995,I,OGLE2
10.492765919999993,I,OGLE2
10.349086175999993,I,OGLE2
10.445102927999994,I,OGLE2
10.522468943999995,I,OGLE2
10.237872527999993,I,OGLE2
10.378098431999993,I,OGLE2
10.222675631999994,I,OGLE2
10.431978335999995,I,OGLE2
10.261358639999994,I,OGLE2
10.217840255999993,I,OGLE2
10.371190751999993,I,OGLE2
10.547336591999994,I,OGLE2
10.264812479999994,I,OGLE2
10.345632335999994,I,OGLE2
10.353921551999994,I,OGLE2
10.379479967999995,I,OGLE2
10.233037151999994,I,OGLE2
10.463062895999995,I,OGLE2
10.211623343999994,I,OGLE2
10.406419919999994,I,OGLE2
10.514179727999993,I,OGLE2
10.541119679999994,I,OGLE2
10.269647855999995,I,OGLE2
10.526613551999995,I,OGLE2
10.507962815999994,I,OGLE2
10.224057167999993,I,OGLE2
10.546645823999995,I,OGLE2
10.275173999999994,I,OGLE2
10.313857007999994,I,OGLE2
10.276555535999995,I,OGLE2
10.442339855999995,I,OGLE2
10.523850479999993,I,OGLE2
10.364283071999994,I,OGLE2
10.217840255999993,I,OGLE2
10.346323103999994,I,OGLE2
10.358756927999995,I,OGLE2
10.502436671999995,I,OGLE2
10.288989359999993,I,OGLE2
10.449247535999994,I,OGLE2
10.232346383999994,I,OGLE2
10.254450959999994,I,OGLE2
