Normed_Mag,Band,Survey
10.671104949999995,I,OGLE3/OGLE4
10.371940919999995,I,OGLE3/OGLE4
10.520486569999996,I,OGLE3/OGLE4
10.639323089999994,I,OGLE3/OGLE4
10.716705009999995,I,OGLE3/OGLE4
10.631723079999995,I,OGLE3/OGLE4
10.738123219999995,I,OGLE3/OGLE4
10.458995579999995,I,OGLE3/OGLE4
10.721541379999996,I,OGLE3/OGLE4
10.398886409999994,I,OGLE3/OGLE4
10.521177479999995,I,OGLE3/OGLE4
10.538450229999995,I,OGLE3/OGLE4
10.621359429999995,I,OGLE3/OGLE4
10.678704959999996,I,OGLE3/OGLE4
10.658668569999994,I,OGLE3/OGLE4
10.740195949999995,I,OGLE3/OGLE4
10.598559399999996,I,OGLE3/OGLE4
10.546050239999994,I,OGLE3/OGLE4
10.633104899999996,I,OGLE3/OGLE4
10.623432159999995,I,OGLE3/OGLE4
10.573686639999995,I,OGLE3/OGLE4
10.528777489999996,I,OGLE3/OGLE4
10.515650199999996,I,OGLE3/OGLE4
10.616523059999995,I,OGLE3/OGLE4
10.416850069999995,I,OGLE3/OGLE4
10.555722979999995,I,OGLE3/OGLE4
10.700814079999995,I,OGLE3/OGLE4
10.365031819999995,I,OGLE3/OGLE4
10.539832049999996,I,OGLE3/OGLE4
10.659359479999996,I,OGLE3/OGLE4
10.464522859999995,I,OGLE3/OGLE4
10.482486519999997,I,OGLE3/OGLE4
10.640013999999995,I,OGLE3/OGLE4
10.657286749999995,I,OGLE3/OGLE4
10.609613959999995,I,OGLE3/OGLE4
10.419613709999995,I,OGLE3/OGLE4
10.711177729999996,I,OGLE3/OGLE4
10.385068209999996,I,OGLE3/OGLE4
10.665577669999994,I,OGLE3/OGLE4
10.528777489999996,I,OGLE3/OGLE4
10.628959439999996,I,OGLE3/OGLE4
10.721541379999996,I,OGLE3/OGLE4
10.405795509999995,I,OGLE3/OGLE4
10.564013899999996,I,OGLE3/OGLE4
10.691141339999996,I,OGLE3/OGLE4
10.369177279999995,I,OGLE3/OGLE4
10.532922949999994,I,OGLE3/OGLE4
10.666268579999995,I,OGLE3/OGLE4
10.441722829999994,I,OGLE3/OGLE4
10.727759569999995,I,OGLE3/OGLE4
10.429977359999993,I,OGLE3/OGLE4
10.649686739999995,I,OGLE3/OGLE4
10.664886759999995,I,OGLE3/OGLE4
10.481104699999996,I,OGLE3/OGLE4
10.737432309999996,I,OGLE3/OGLE4
10.548122969999994,I,OGLE3/OGLE4
10.376777289999996,I,OGLE3/OGLE4
10.552268429999994,I,OGLE3/OGLE4
10.626195799999996,I,OGLE3/OGLE4
10.732595939999996,I,OGLE3/OGLE4
10.707032269999996,I,OGLE3/OGLE4
10.376777289999996,I,OGLE3/OGLE4
10.689759519999996,I,OGLE3/OGLE4
10.710486819999996,I,OGLE3/OGLE4
10.666959489999995,I,OGLE3/OGLE4
10.627577619999995,I,OGLE3/OGLE4
10.648995829999995,I,OGLE3/OGLE4
10.621359429999995,I,OGLE3/OGLE4
10.668341309999995,I,OGLE3/OGLE4
10.605468499999995,I,OGLE3/OGLE4
10.727068659999995,I,OGLE3/OGLE4
10.455541029999996,I,OGLE3/OGLE4
10.734668669999996,I,OGLE3/OGLE4
10.369177279999995,I,OGLE3/OGLE4
10.677323139999995,I,OGLE3/OGLE4
10.449322839999995,I,OGLE3/OGLE4
10.406486419999995,I,OGLE3/OGLE4
10.656595839999994,I,OGLE3/OGLE4
10.608232139999995,I,OGLE3/OGLE4
10.373322739999995,I,OGLE3/OGLE4
10.530850219999996,I,OGLE3/OGLE4
10.471431959999995,I,OGLE3/OGLE4
10.436886459999995,I,OGLE3/OGLE4
10.716014099999995,I,OGLE3/OGLE4
10.386450029999995,I,OGLE3/OGLE4
10.653832199999995,I,OGLE3/OGLE4
10.573686639999995,I,OGLE3/OGLE4
10.456922849999994,I,OGLE3/OGLE4
10.498377449999996,I,OGLE3/OGLE4
10.736050489999995,I,OGLE3/OGLE4
10.456922849999994,I,OGLE3/OGLE4
10.738814129999994,I,OGLE3/OGLE4
10.590268479999995,I,OGLE3/OGLE4
10.395431859999995,I,OGLE3/OGLE4
10.694595889999995,I,OGLE3/OGLE4
10.381613659999996,I,OGLE3/OGLE4
10.653832199999995,I,OGLE3/OGLE4
10.636559449999995,I,OGLE3/OGLE4
10.482486519999997,I,OGLE3/OGLE4
10.444486469999996,I,OGLE3/OGLE4
10.566086629999996,I,OGLE3/OGLE4
10.673177679999995,I,OGLE3/OGLE4
10.494231989999996,I,OGLE3/OGLE4
10.698741349999995,I,OGLE3/OGLE4
10.635868539999995,I,OGLE3/OGLE4
10.437577369999994,I,OGLE3/OGLE4
10.704959539999995,I,OGLE3/OGLE4
10.552959339999994,I,OGLE3/OGLE4
10.694595889999995,I,OGLE3/OGLE4
10.389213669999997,I,OGLE3/OGLE4
10.510122919999995,I,OGLE3/OGLE4
10.606159409999997,I,OGLE3/OGLE4
10.731905029999995,I,OGLE3/OGLE4
10.555032069999994,I,OGLE3/OGLE4
10.368486369999996,I,OGLE3/OGLE4
10.522559299999996,I,OGLE3/OGLE4
10.635868539999995,I,OGLE3/OGLE4
10.605468499999995,I,OGLE3/OGLE4
10.713250459999994,I,OGLE3/OGLE4
10.401650049999995,I,OGLE3/OGLE4
10.585432109999996,I,OGLE3/OGLE4
10.368486369999996,I,OGLE3/OGLE4
10.552268429999994,I,OGLE3/OGLE4
10.666959489999995,I,OGLE3/OGLE4
10.515650199999996,I,OGLE3/OGLE4
10.448631929999994,I,OGLE3/OGLE4
10.606159409999997,I,OGLE3/OGLE4
10.595795759999996,I,OGLE3/OGLE4
10.537068409999995,I,OGLE3/OGLE4
10.385759119999996,I,OGLE3/OGLE4
10.698050439999996,I,OGLE3/OGLE4
10.623432159999995,I,OGLE3/OGLE4
10.416159159999996,I,OGLE3/OGLE4
10.722232289999996,I,OGLE3/OGLE4
10.674559499999996,I,OGLE3/OGLE4
10.386450029999995,I,OGLE3/OGLE4
10.650377649999994,I,OGLE3/OGLE4
10.744341409999993,I,OGLE3/OGLE4
10.468668319999995,I,OGLE3/OGLE4
10.614450329999995,I,OGLE3/OGLE4
10.408559149999995,I,OGLE3/OGLE4
10.376777289999996,I,OGLE3/OGLE4
10.581977559999995,I,OGLE3/OGLE4
10.731214119999995,I,OGLE3/OGLE4
10.575759369999995,I,OGLE3/OGLE4
10.386450029999995,I,OGLE3/OGLE4
10.681468599999995,I,OGLE3/OGLE4
10.523250209999995,I,OGLE3/OGLE4
10.654523109999994,I,OGLE3/OGLE4
10.383686389999996,I,OGLE3/OGLE4
10.612377599999995,I,OGLE3/OGLE4
10.587504839999996,I,OGLE3/OGLE4
10.512886559999995,I,OGLE3/OGLE4
10.723614109999996,I,OGLE3/OGLE4
10.691832249999996,I,OGLE3/OGLE4
10.530159309999995,I,OGLE3/OGLE4
10.590268479999995,I,OGLE3/OGLE4
10.506668369999996,I,OGLE3/OGLE4
10.736741399999994,I,OGLE3/OGLE4
10.615141239999996,I,OGLE3/OGLE4
10.563322989999994,I,OGLE3/OGLE4
10.543286599999995,I,OGLE3/OGLE4
10.499068359999995,I,OGLE3/OGLE4
10.658668569999994,I,OGLE3/OGLE4
10.735359579999995,I,OGLE3/OGLE4
10.598559399999996,I,OGLE3/OGLE4
10.428595539999995,I,OGLE3/OGLE4
10.516341109999994,I,OGLE3/OGLE4
10.624123069999996,I,OGLE3/OGLE4
10.595104849999997,I,OGLE3/OGLE4
10.494922899999995,I,OGLE3/OGLE4
10.722923199999995,I,OGLE3/OGLE4
10.579904829999995,I,OGLE3/OGLE4
10.507359279999996,I,OGLE3/OGLE4
10.632413989999995,I,OGLE3/OGLE4
10.741577769999996,I,OGLE3/OGLE4
10.595104849999997,I,OGLE3/OGLE4
10.377468199999996,I,OGLE3/OGLE4
10.538450229999995,I,OGLE3/OGLE4
10.645541279999994,I,OGLE3/OGLE4
10.506668369999996,I,OGLE3/OGLE4
10.441031919999995,I,OGLE3/OGLE4
10.731214119999995,I,OGLE3/OGLE4
10.578523009999996,I,OGLE3/OGLE4
10.692523159999995,I,OGLE3/OGLE4
10.378159109999995,I,OGLE3/OGLE4
