Normed_Mag,Band,Survey
10.72719211200003,I,OGLE3/OGLE4
10.65393593600003,I,OGLE3/OGLE4
10.93313872000003,I,OGLE3/OGLE4
10.86264692800003,I,OGLE3/OGLE4
10.94972502400003,I,OGLE3/OGLE4
10.92346337600003,I,OGLE3/OGLE4
10.83292980000003,I,OGLE3/OGLE4
10.81357911200003,I,OGLE3/OGLE4
10.74792499200003,I,OGLE3/OGLE4
10.65393593600003,I,OGLE3/OGLE4
10.680888680000029,I,OGLE3/OGLE4
10.60141264000003,I,OGLE3/OGLE4
10.73963184000003,I,OGLE3/OGLE4
10.64149620800003,I,OGLE3/OGLE4
10.58551743200003,I,OGLE3/OGLE4
10.946269544000032,I,OGLE3/OGLE4
10.88959967200003,I,OGLE3/OGLE4
10.83500308800003,I,OGLE3/OGLE4
10.944196256000032,I,OGLE3/OGLE4
10.83362089600003,I,OGLE3/OGLE4
10.612470176000029,I,OGLE3/OGLE4
10.924154472000032,I,OGLE3/OGLE4
10.92000789600003,I,OGLE3/OGLE4
10.841914048000032,I,OGLE3/OGLE4
10.817034592000029,I,OGLE3/OGLE4
10.74377841600003,I,OGLE3/OGLE4
10.654627032000029,I,OGLE3/OGLE4
10.72097224800003,I,OGLE3/OGLE4
10.65324484000003,I,OGLE3/OGLE4
10.66153799200003,I,OGLE3/OGLE4
10.94557844800003,I,OGLE3/OGLE4
10.91171474400003,I,OGLE3/OGLE4
10.87024898400003,I,OGLE3/OGLE4
10.79837500000003,I,OGLE3/OGLE4
10.71129690400003,I,OGLE3/OGLE4
10.630438672000029,I,OGLE3/OGLE4
10.78247979200003,I,OGLE3/OGLE4
10.582061952000029,I,OGLE3/OGLE4
10.82947432000003,I,OGLE3/OGLE4
10.83569418400003,I,OGLE3/OGLE4
10.584135240000029,I,OGLE3/OGLE4
10.58759072000003,I,OGLE3/OGLE4
10.77211335200003,I,OGLE3/OGLE4
10.59588387200003,I,OGLE3/OGLE4
10.68710854400003,I,OGLE3/OGLE4
10.82670993600003,I,OGLE3/OGLE4
10.67190443200003,I,OGLE3/OGLE4
10.83362089600003,I,OGLE3/OGLE4
10.880615424000032,I,OGLE3/OGLE4
10.83016541600003,I,OGLE3/OGLE4
10.87024898400003,I,OGLE3/OGLE4
10.932447624000032,I,OGLE3/OGLE4
10.737558552000031,I,OGLE3/OGLE4
10.735485264000031,I,OGLE3/OGLE4
10.64978936000003,I,OGLE3/OGLE4
10.93797639200003,I,OGLE3/OGLE4
10.67674210400003,I,OGLE3/OGLE4
10.919316800000031,I,OGLE3/OGLE4
10.777642120000031,I,OGLE3/OGLE4
10.921390088000031,I,OGLE3/OGLE4
10.85573596800003,I,OGLE3/OGLE4
10.80735924800003,I,OGLE3/OGLE4
10.74585170400003,I,OGLE3/OGLE4
10.87024898400003,I,OGLE3/OGLE4
10.708532520000029,I,OGLE3/OGLE4
10.716825672000029,I,OGLE3/OGLE4
10.904803784000032,I,OGLE3/OGLE4
10.86126473600003,I,OGLE3/OGLE4
10.81219692000003,I,OGLE3/OGLE4
10.72719211200003,I,OGLE3/OGLE4
10.63804072800003,I,OGLE3/OGLE4
10.82740103200003,I,OGLE3/OGLE4
10.736867456000029,I,OGLE3/OGLE4
10.63320305600003,I,OGLE3/OGLE4
10.76382020000003,I,OGLE3/OGLE4
10.94557844800003,I,OGLE3/OGLE4
10.89512844000003,I,OGLE3/OGLE4
10.85089829600003,I,OGLE3/OGLE4
10.78455308000003,I,OGLE3/OGLE4
10.71820786400003,I,OGLE3/OGLE4
10.630438672000029,I,OGLE3/OGLE4
10.78386198400003,I,OGLE3/OGLE4
10.944196256000032,I,OGLE3/OGLE4
10.90273049600003,I,OGLE3/OGLE4
10.85850035200003,I,OGLE3/OGLE4
10.81219692000003,I,OGLE3/OGLE4
10.71198800000003,I,OGLE3/OGLE4
10.63596744000003,I,OGLE3/OGLE4
10.801830480000032,I,OGLE3/OGLE4
10.58966400800003,I,OGLE3/OGLE4
10.68365306400003,I,OGLE3/OGLE4
10.93728529600003,I,OGLE3/OGLE4
10.93521200800003,I,OGLE3/OGLE4
10.84882500800003,I,OGLE3/OGLE4
10.849516104000031,I,OGLE3/OGLE4
10.899275016000031,I,OGLE3/OGLE4
10.84744281600003,I,OGLE3/OGLE4
10.59311948800003,I,OGLE3/OGLE4
10.68987292800003,I,OGLE3/OGLE4
10.93313872000003,I,OGLE3/OGLE4
10.60486812000003,I,OGLE3/OGLE4
10.757600336000031,I,OGLE3/OGLE4
10.83638528000003,I,OGLE3/OGLE4
10.59381058400003,I,OGLE3/OGLE4
10.93106543200003,I,OGLE3/OGLE4
10.83431199200003,I,OGLE3/OGLE4
10.93797639200003,I,OGLE3/OGLE4
10.91862570400003,I,OGLE3/OGLE4
10.886144192000032,I,OGLE3/OGLE4
10.92968324000003,I,OGLE3/OGLE4
10.880615424000032,I,OGLE3/OGLE4
10.83500308800003,I,OGLE3/OGLE4
10.87024898400003,I,OGLE3/OGLE4
10.82118116800003,I,OGLE3/OGLE4
10.660846896000029,I,OGLE3/OGLE4
10.82118116800003,I,OGLE3/OGLE4
10.778333216000028,I,OGLE3/OGLE4
10.83845856800003,I,OGLE3/OGLE4
10.93521200800003,I,OGLE3/OGLE4
10.69401950400003,I,OGLE3/OGLE4
10.58897291200003,I,OGLE3/OGLE4
10.92069899200003,I,OGLE3/OGLE4
10.87163117600003,I,OGLE3/OGLE4
10.83431199200003,I,OGLE3/OGLE4
10.76174691200003,I,OGLE3/OGLE4
10.930374336000032,I,OGLE3/OGLE4
10.85850035200003,I,OGLE3/OGLE4
10.80874144000003,I,OGLE3/OGLE4
10.74516060800003,I,OGLE3/OGLE4
