Normed_Mag,Band,Survey
10.178213598000008,I,OGLE2
10.189963539000008,I,OGLE2
10.186507674000007,I,OGLE2
10.194110577000007,I,OGLE2
10.275668991000007,I,OGLE2
10.270139607000008,I,OGLE2
10.282580721000008,I,OGLE2
10.286036586000007,I,OGLE2
10.288801278000006,I,OGLE2
10.288801278000006,I,OGLE2
10.328889312000008,I,OGLE2
10.050346593000008,I,OGLE2
10.033758441000007,I,OGLE2
10.018552635000006,I,OGLE2
10.007493867000006,I,OGLE2
9.998508618000006,I,OGLE2
9.993670407000007,I,OGLE2
10.105640433000007,I,OGLE2
10.109787471000008,I,OGLE2
10.118081547000006,I,OGLE2
10.128449142000008,I,OGLE2
10.174757733000005,I,OGLE2
10.173375387000007,I,OGLE2
10.021317327000007,I,OGLE2
10.012332078000007,I,OGLE2
9.990905715000007,I,OGLE2
10.034449614000007,I,OGLE2
10.039978998000008,I,OGLE2
10.055875977000007,I,OGLE2
10.104949260000007,I,OGLE2
10.185816501000007,I,OGLE2
10.187198847000008,I,OGLE2
10.197566442000007,I,OGLE2
10.206551691000007,I,OGLE2
10.295021835000007,I,OGLE2
10.297095354000007,I,OGLE2
10.304698257000007,I,OGLE2
10.007493867000006,I,OGLE2
9.985376331000007,I,OGLE2
10.027537884000006,I,OGLE2
10.033067268000005,I,OGLE2
10.033067268000005,I,OGLE2
10.043434863000007,I,OGLE2
10.195492923000007,I,OGLE2
10.283963067000007,I,OGLE2
10.279124856000006,I,OGLE2
10.291565970000008,I,OGLE2
10.297786527000007,I,OGLE2
10.310227641000006,I,OGLE2
10.036523133000008,I,OGLE2
10.013714424000007,I,OGLE2
9.992288061000007,I,OGLE2
9.988141023000008,I,OGLE2
10.036523133000008,I,OGLE2
10.043434863000007,I,OGLE2
10.050346593000008,I,OGLE2
10.113243336000007,I,OGLE2
10.109096298000006,I,OGLE2
10.120846239000008,I,OGLE2
10.131213834000008,I,OGLE2
10.183051809000007,I,OGLE2
10.200331134000006,I,OGLE2
10.207934037000006,I,OGLE2
10.276360164000007,I,OGLE2
10.295713008000007,I,OGLE2
10.297095354000007,I,OGLE2
10.299860046000006,I,OGLE2
10.309536468000008,I,OGLE2
10.292948316000007,I,OGLE2
10.027537884000006,I,OGLE2
10.015787943000007,I,OGLE2
10.004729175000007,I,OGLE2
9.999890964000008,I,OGLE2
9.999890964000008,I,OGLE2
9.997126272000008,I,OGLE2
10.037214306000006,I,OGLE2
10.048964247000006,I,OGLE2
10.047581901000008,I,OGLE2
10.042743690000007,I,OGLE2
10.120155066000006,I,OGLE2
10.125684450000007,I,OGLE2
10.126375623000007,I,OGLE2
10.185816501000007,I,OGLE2
10.194801750000007,I,OGLE2
10.205169345000007,I,OGLE2
10.205169345000007,I,OGLE2
10.290183624000008,I,OGLE2
10.290874797000006,I,OGLE2
10.297095354000007,I,OGLE2
10.296404181000007,I,OGLE2
10.303315911000007,I,OGLE2
10.324051101000007,I,OGLE2
10.312992333000008,I,OGLE2
10.301242392000008,I,OGLE2
10.293639489000007,I,OGLE2
10.279124856000006,I,OGLE2
10.004038002000007,I,OGLE2
9.990214542000007,I,OGLE2
10.035140787000007,I,OGLE2
10.036523133000008,I,OGLE2
10.046199555000006,I,OGLE2
10.038596652000006,I,OGLE2
10.104949260000007,I,OGLE2
10.113243336000007,I,OGLE2
10.120155066000006,I,OGLE2
10.133978526000007,I,OGLE2
10.192728231000007,I,OGLE2
10.198948788000006,I,OGLE2
10.280507202000008,I,OGLE2
10.283963067000007,I,OGLE2
10.312992333000008,I,OGLE2
10.308845295000006,I,OGLE2
10.303315911000007,I,OGLE2
10.290183624000008,I,OGLE2
10.284654240000007,I,OGLE2
10.015787943000007,I,OGLE2
10.006802694000006,I,OGLE2
10.037905479000006,I,OGLE2
10.043434863000007,I,OGLE2
10.145728467000007,I,OGLE2
10.180287117000006,I,OGLE2
10.191345885000006,I,OGLE2
10.203095826000007,I,OGLE2
10.204478172000007,I,OGLE2
10.286036586000007,I,OGLE2
10.280507202000008,I,OGLE2
10.297095354000007,I,OGLE2
10.317139371000007,I,OGLE2
10.317139371000007,I,OGLE2
10.304007084000007,I,OGLE2
10.294330662000007,I,OGLE2
10.288801278000006,I,OGLE2
10.010949732000007,I,OGLE2
10.006802694000006,I,OGLE2
10.000582137000007,I,OGLE2
10.004729175000007,I,OGLE2
10.118772720000008,I,OGLE2
10.121537412000007,I,OGLE2
10.120155066000006,I,OGLE2
10.205860518000005,I,OGLE2
