Normed_Mag,Band,Survey
10.88225937999997,I,OGLE4
10.588405879999971,I,OGLE4
10.87603659999997,I,OGLE4
10.585640199999972,I,OGLE4
10.884333639999971,I,OGLE4
10.96177267999997,I,OGLE4
10.564897599999972,I,OGLE4
10.878802279999972,I,OGLE4
10.878110859999971,I,OGLE4
10.750198159999972,I,OGLE4
10.885025059999972,I,OGLE4
10.74950673999997,I,OGLE4
10.841465599999971,I,OGLE4
10.73982685999997,I,OGLE4
10.938264399999971,I,OGLE4
10.703873019999971,I,OGLE4
10.732912659999972,I,OGLE4
10.90300197999997,I,OGLE4
10.867048139999971,I,OGLE4
10.725307039999972,I,OGLE4
10.720467099999972,I,OGLE4
10.724615619999971,I,OGLE4
10.85321973999997,I,OGLE4
10.548994939999972,I,OGLE4
10.85529399999997,I,OGLE4
10.849762639999971,I,OGLE4
10.687970359999971,I,OGLE4
10.852528319999971,I,OGLE4
10.84423127999997,I,OGLE4
10.83662565999997,I,OGLE4
10.64648515999997,I,OGLE4
10.66031355999997,I,OGLE4
10.747432479999972,I,OGLE4
10.654782199999971,I,OGLE4
10.761260879999972,I,OGLE4
10.906459079999971,I,OGLE4
10.878802279999972,I,OGLE4
10.846305539999971,I,OGLE4
10.90922475999997,I,OGLE4
10.746741059999971,I,OGLE4
10.721849939999972,I,OGLE4
10.86635671999997,I,OGLE4
10.538623639999972,I,OGLE4
10.85667683999997,I,OGLE4
10.71770141999997,I,OGLE4
10.538623639999972,I,OGLE4
10.570428959999973,I,OGLE4
10.613988419999972,I,OGLE4
10.83939133999997,I,OGLE4
10.614679839999972,I,OGLE4
10.829711459999972,I,OGLE4
11.10074809999997,I,OGLE4
10.658930719999972,I,OGLE4
10.64648515999997,I,OGLE4
10.818648739999972,I,OGLE4
10.652016519999972,I,OGLE4
10.823488679999972,I,OGLE4
10.72807271999997,I,OGLE4
10.669302019999972,I,OGLE4
10.82832861999997,I,OGLE4
10.636113859999972,I,OGLE4
10.80758601999997,I,OGLE4
10.92996735999997,I,OGLE4
10.649942259999971,I,OGLE4
10.819340159999971,I,OGLE4
10.843539859999971,I,OGLE4
10.638879539999971,I,OGLE4
10.81588305999997,I,OGLE4
10.616754099999971,I,OGLE4
10.634039599999973,I,OGLE4
10.797906139999972,I,OGLE4
10.611914159999973,I,OGLE4
10.78753483999997,I,OGLE4
10.959698419999972,I,OGLE4
10.775780699999972,I,OGLE4
10.885025059999972,I,OGLE4
10.593245819999972,I,OGLE4
10.780620639999972,I,OGLE4
10.885716479999973,I,OGLE4
10.599468599999971,I,OGLE4
10.762643719999971,I,OGLE4
10.88640789999997,I,OGLE4
10.587023039999972,I,OGLE4
10.778546379999971,I,OGLE4
10.88364221999997,I,OGLE4
10.763335139999972,I,OGLE4
10.889173579999971,I,OGLE4
10.569046119999971,I,OGLE4
10.761260879999972,I,OGLE4
10.88640789999997,I,OGLE4
10.573886059999971,I,OGLE4
10.765409399999971,I,OGLE4
10.880185119999972,I,OGLE4
10.571120379999972,I,OGLE4
10.753655259999972,I,OGLE4
10.88709931999997,I,OGLE4
10.559366239999973,I,OGLE4
10.75088957999997,I,OGLE4
10.87465375999997,I,OGLE4
10.557983399999971,I,OGLE4
10.78891767999997,I,OGLE4
10.745358219999972,I,OGLE4
10.88225937999997,I,OGLE4
10.54484641999997,I,OGLE4
10.743975379999972,I,OGLE4
10.91268185999997,I,OGLE4
10.55590913999997,I,OGLE4
10.735678339999971,I,OGLE4
10.91890463999997,I,OGLE4
10.542772159999972,I,OGLE4
10.72807271999997,I,OGLE4
10.865665299999971,I,OGLE4
10.540006479999972,I,OGLE4
10.739135439999972,I,OGLE4
10.533092279999973,I,OGLE4
10.714244319999972,I,OGLE4
10.543463579999973,I,OGLE4
10.702490179999971,I,OGLE4
10.85391115999997,I,OGLE4
10.556600559999973,I,OGLE4
10.696267399999972,I,OGLE4
10.94725285999997,I,OGLE4
10.551760619999971,I,OGLE4
10.69073603999997,I,OGLE4
10.583565939999971,I,OGLE4
10.690044619999972,I,OGLE4
10.569046119999971,I,OGLE4
10.772323599999972,I,OGLE4
10.858059679999972,I,OGLE4
10.613988419999972,I,OGLE4
10.699724499999972,I,OGLE4
10.68589609999997,I,OGLE4
10.83939133999997,I,OGLE4
10.66861059999997,I,OGLE4
10.68243899999997,I,OGLE4
10.843539859999971,I,OGLE4
10.694193139999971,I,OGLE4
10.676216219999972,I,OGLE4
10.832477139999972,I,OGLE4
10.705947279999972,I,OGLE4
10.66584491999997,I,OGLE4
10.82694577999997,I,OGLE4
10.777163539999972,I,OGLE4
10.65754787999997,I,OGLE4
10.937572979999972,I,OGLE4
10.808277439999971,I,OGLE4
10.819340159999971,I,OGLE4
10.810351699999972,I,OGLE4
10.655473619999972,I,OGLE4
10.818648739999972,I,OGLE4
10.83455139999997,I,OGLE4
10.648559419999971,I,OGLE4
10.810351699999972,I,OGLE4
10.827637199999971,I,OGLE4
10.63818811999997,I,OGLE4
10.81242595999997,I,OGLE4
10.846996959999972,I,OGLE4
10.63818811999997,I,OGLE4
10.805511759999971,I,OGLE4
10.941030079999972,I,OGLE4
10.633348179999972,I,OGLE4
10.92305315999997,I,OGLE4
10.85667683999997,I,OGLE4
10.636113859999972,I,OGLE4
10.808277439999971,I,OGLE4
10.620902619999972,I,OGLE4
10.80620317999997,I,OGLE4
10.88364221999997,I,OGLE4
10.611914159999973,I,OGLE4
10.790991939999971,I,OGLE4
10.884333639999971,I,OGLE4
10.884333639999971,I,OGLE4
10.581491679999973,I,OGLE4
10.764026559999971,I,OGLE4
10.887790739999971,I,OGLE4
10.583565939999971,I,OGLE4
10.75711235999997,I,OGLE4
10.57941741999997,I,OGLE4
10.797906139999972,I,OGLE4
10.561440499999971,I,OGLE4
10.77785495999997,I,OGLE4
10.882950799999971,I,OGLE4
10.600851439999973,I,OGLE4
10.558674819999972,I,OGLE4
10.748123899999971,I,OGLE4
10.86773955999997,I,OGLE4
10.551760619999971,I,OGLE4
10.729455559999971,I,OGLE4
10.865665299999971,I,OGLE4
10.54484641999997,I,OGLE4
10.727381299999971,I,OGLE4
10.862208199999971,I,OGLE4
10.537932219999972,I,OGLE4
10.717009999999972,I,OGLE4
10.86428245999997,I,OGLE4
10.540697899999971,I,OGLE4
10.710787219999972,I,OGLE4
10.863591039999971,I,OGLE4
10.535857959999971,I,OGLE4
10.721158519999971,I,OGLE4
10.85944251999997,I,OGLE4
10.540697899999971,I,OGLE4
10.705947279999972,I,OGLE4
10.545537839999973,I,OGLE4
10.732912659999972,I,OGLE4
10.85321973999997,I,OGLE4
10.572503219999971,I,OGLE4
10.68589609999997,I,OGLE4
10.835934239999972,I,OGLE4
10.618828359999972,I,OGLE4
10.678981899999972,I,OGLE4
10.84284843999997,I,OGLE4
10.681056159999972,I,OGLE4
10.669302019999972,I,OGLE4
10.67345053999997,I,OGLE4
10.840082759999971,I,OGLE4
10.70456443999997,I,OGLE4
10.680364739999971,I,OGLE4
10.830402879999971,I,OGLE4
10.700415919999973,I,OGLE4
10.66861059999997,I,OGLE4
10.83316855999997,I,OGLE4
10.732912659999972,I,OGLE4
10.669302019999972,I,OGLE4
10.819340159999971,I,OGLE4
10.78338631999997,I,OGLE4
10.654782199999971,I,OGLE4
10.81450021999997,I,OGLE4
10.79030051999997,I,OGLE4
10.81450021999997,I,OGLE4
10.83316855999997,I,OGLE4
10.653399359999971,I,OGLE4
10.80620317999997,I,OGLE4
10.637496699999971,I,OGLE4
10.80136323999997,I,OGLE4
10.628508239999972,I,OGLE4
10.79859755999997,I,OGLE4
10.784769159999971,I,OGLE4
10.766100819999972,I,OGLE4
10.567663279999973,I,OGLE4
10.869122399999972,I,OGLE4
10.720467099999972,I,OGLE4
10.87119665999997,I,OGLE4
11.01708627999997,I,OGLE4
10.535166539999972,I,OGLE4
10.858059679999972,I,OGLE4
10.70802153999997,I,OGLE4
10.85944251999997,I,OGLE4
10.543463579999973,I,OGLE4
10.702490179999971,I,OGLE4
10.85391115999997,I,OGLE4
10.551760619999971,I,OGLE4
10.714244319999972,I,OGLE4
10.575960319999972,I,OGLE4
10.703873019999971,I,OGLE4
10.840774179999972,I,OGLE4
10.85529399999997,I,OGLE4
10.694193139999971,I,OGLE4
10.85045405999997,I,OGLE4
10.581491679999973,I,OGLE4
10.689353199999973,I,OGLE4
10.84284843999997,I,OGLE4
10.976292499999971,I,OGLE4
10.67483337999997,I,OGLE4
10.840082759999971,I,OGLE4
10.690044619999972,I,OGLE4
10.687970359999971,I,OGLE4
10.827637199999971,I,OGLE4
10.666536339999972,I,OGLE4
10.83178571999997,I,OGLE4
10.73360407999997,I,OGLE4
10.758495199999972,I,OGLE4
10.83109429999997,I,OGLE4
10.727381299999971,I,OGLE4
10.82210583999997,I,OGLE4
10.772323599999972,I,OGLE4
10.651325099999971,I,OGLE4
10.81242595999997,I,OGLE4
10.734295499999972,I,OGLE4
10.80966027999997,I,OGLE4
10.82832861999997,I,OGLE4
10.636113859999972,I,OGLE4
10.84768837999997,I,OGLE4
10.640262379999971,I,OGLE4
10.901619139999971,I,OGLE4
11.00740639999997,I,OGLE4
10.80412891999997,I,OGLE4
10.88640789999997,I,OGLE4
10.689353199999973,I,OGLE4
10.799288979999972,I,OGLE4
10.884333639999971,I,OGLE4
10.628508239999972,I,OGLE4
10.795831879999971,I,OGLE4
10.884333639999971,I,OGLE4
10.600851439999973,I,OGLE4
10.78338631999997,I,OGLE4
10.88986499999997,I,OGLE4
10.607074219999971,I,OGLE4
10.77094075999997,I,OGLE4
10.784769159999971,I,OGLE4
10.88087653999997,I,OGLE4
10.593245819999972,I,OGLE4
10.767483659999971,I,OGLE4
10.889173579999971,I,OGLE4
10.588405879999971,I,OGLE4
10.885025059999972,I,OGLE4
10.574577479999972,I,OGLE4
10.772323599999972,I,OGLE4
10.88364221999997,I,OGLE4
10.594628659999971,I,OGLE4
10.765409399999971,I,OGLE4
10.88087653999997,I,OGLE4
10.607074219999971,I,OGLE4
10.761260879999972,I,OGLE4
10.88156795999997,I,OGLE4
10.578725999999973,I,OGLE4
10.764026559999971,I,OGLE4
10.87741943999997,I,OGLE4
10.550377779999971,I,OGLE4
10.840774179999972,I,OGLE4
10.87603659999997,I,OGLE4
10.55521771999997,I,OGLE4
10.73982685999997,I,OGLE4
11.024000479999971,I,OGLE4
10.553834879999972,I,OGLE4
10.73498691999997,I,OGLE4
10.87119665999997,I,OGLE4
10.539315059999971,I,OGLE4
10.732912659999972,I,OGLE4
10.876728019999971,I,OGLE4
10.675524799999971,I,OGLE4
10.73360407999997,I,OGLE4
10.873270919999971,I,OGLE4
10.818648739999972,I,OGLE4
10.725998459999971,I,OGLE4
10.96315551999997,I,OGLE4
10.551069199999972,I,OGLE4
10.811734539999971,I,OGLE4
10.540697899999971,I,OGLE4
10.697650239999971,I,OGLE4
11.15882737999997,I,OGLE4
10.560057659999972,I,OGLE4
10.694884559999972,I,OGLE4
10.851145479999971,I,OGLE4
10.686587519999971,I,OGLE4
10.868430979999971,I,OGLE4
10.652016519999972,I,OGLE4
10.72668987999997,I,OGLE4
10.85321973999997,I,OGLE4
10.629891079999972,I,OGLE4
10.66238781999997,I,OGLE4
10.83662565999997,I,OGLE4
