Normed_Mag,Band,Survey
10.265882400000034,I,OGLE3/OGLE4
10.099389960000035,I,OGLE3/OGLE4
10.099389960000035,I,OGLE3/OGLE4
10.098699120000035,I,OGLE3/OGLE4
10.090409040000035,I,OGLE3/OGLE4
10.095244920000034,I,OGLE3/OGLE4
10.131168600000034,I,OGLE3/OGLE4
10.135313640000033,I,OGLE3/OGLE4
10.141531200000035,I,OGLE3/OGLE4
10.147748760000034,I,OGLE3/OGLE4
10.143603720000034,I,OGLE3/OGLE4
10.198180080000036,I,OGLE3/OGLE4
10.205088480000034,I,OGLE3/OGLE4
10.265882400000034,I,OGLE3/OGLE4
10.269336600000035,I,OGLE3/OGLE4
10.276935840000034,I,OGLE3/OGLE4
10.281771720000034,I,OGLE3/OGLE4
10.287989280000035,I,OGLE3/OGLE4
10.288680120000036,I,OGLE3/OGLE4
10.113897600000035,I,OGLE3/OGLE4
10.102153320000033,I,OGLE3/OGLE4
10.097317440000033,I,OGLE3/OGLE4
10.093863240000035,I,OGLE3/OGLE4
10.098699120000035,I,OGLE3/OGLE4
10.131168600000034,I,OGLE3/OGLE4
10.130477760000034,I,OGLE3/OGLE4
10.137386160000034,I,OGLE3/OGLE4
10.312168680000035,I,OGLE3/OGLE4
10.304569440000035,I,OGLE3/OGLE4
10.290752640000035,I,OGLE3/OGLE4
10.106989200000035,I,OGLE3/OGLE4
10.100771640000035,I,OGLE3/OGLE4
10.102153320000033,I,OGLE3/OGLE4
10.129786920000035,I,OGLE3/OGLE4
10.135313640000033,I,OGLE3/OGLE4
10.140149520000035,I,OGLE3/OGLE4
10.198870920000035,I,OGLE3/OGLE4
10.198180080000036,I,OGLE3/OGLE4
10.202325120000035,I,OGLE3/OGLE4
10.206470160000034,I,OGLE3/OGLE4
10.261737360000033,I,OGLE3/OGLE4
10.274863320000035,I,OGLE3/OGLE4
10.278317520000035,I,OGLE3/OGLE4
10.310787000000035,I,OGLE3/OGLE4
10.115970120000036,I,OGLE3/OGLE4
10.105607520000035,I,OGLE3/OGLE4
10.122878520000034,I,OGLE3/OGLE4
10.126332720000034,I,OGLE3/OGLE4
10.127023560000035,I,OGLE3/OGLE4
10.133931960000035,I,OGLE3/OGLE4
10.263119040000035,I,OGLE3/OGLE4
10.321840440000036,I,OGLE3/OGLE4
10.325294640000035,I,OGLE3/OGLE4
10.321149600000034,I,OGLE3/OGLE4
10.322531280000035,I,OGLE3/OGLE4
10.116660960000035,I,OGLE3/OGLE4
10.114588440000032,I,OGLE3/OGLE4
10.117351800000034,I,OGLE3/OGLE4
10.124951040000035,I,OGLE3/OGLE4
10.129096080000036,I,OGLE3/OGLE4
10.176073200000035,I,OGLE3/OGLE4
10.189199160000035,I,OGLE3/OGLE4
10.197489240000033,I,OGLE3/OGLE4
10.241703000000035,I,OGLE3/OGLE4
10.245848040000034,I,OGLE3/OGLE4
10.262428200000034,I,OGLE3/OGLE4
10.265882400000034,I,OGLE3/OGLE4
10.326676320000034,I,OGLE3/OGLE4
10.321149600000034,I,OGLE3/OGLE4
10.323222120000034,I,OGLE3/OGLE4
10.314241200000035,I,OGLE3/OGLE4
10.160183880000035,I,OGLE3/OGLE4
10.129096080000036,I,OGLE3/OGLE4
10.120115160000033,I,OGLE3/OGLE4
10.118733480000035,I,OGLE3/OGLE4
10.119424320000034,I,OGLE3/OGLE4
10.124951040000035,I,OGLE3/OGLE4
10.177454880000035,I,OGLE3/OGLE4
10.174000680000034,I,OGLE3/OGLE4
10.180909080000035,I,OGLE3/OGLE4
10.185054120000034,I,OGLE3/OGLE4
10.186435800000034,I,OGLE3/OGLE4
10.188508320000034,I,OGLE3/OGLE4
10.243084680000035,I,OGLE3/OGLE4
10.252756440000034,I,OGLE3/OGLE4
10.254138120000034,I,OGLE3/OGLE4
10.257592320000036,I,OGLE3/OGLE4
10.320458760000035,I,OGLE3/OGLE4
10.320458760000035,I,OGLE3/OGLE4
10.318386240000034,I,OGLE3/OGLE4
10.171237320000035,I,OGLE3/OGLE4
10.160874720000034,I,OGLE3/OGLE4
10.144985400000035,I,OGLE3/OGLE4
10.131168600000034,I,OGLE3/OGLE4
10.113897600000035,I,OGLE3/OGLE4
10.117351800000034,I,OGLE3/OGLE4
10.121496840000034,I,OGLE3/OGLE4
10.125641880000034,I,OGLE3/OGLE4
10.125641880000034,I,OGLE3/OGLE4
10.174691520000035,I,OGLE3/OGLE4
10.171928160000034,I,OGLE3/OGLE4
10.180218240000036,I,OGLE3/OGLE4
10.189199160000035,I,OGLE3/OGLE4
10.184363280000035,I,OGLE3/OGLE4
10.239630480000034,I,OGLE3/OGLE4
10.249302240000034,I,OGLE3/OGLE4
10.247920560000034,I,OGLE3/OGLE4
10.252065600000035,I,OGLE3/OGLE4
10.317004560000035,I,OGLE3/OGLE4
10.328748840000035,I,OGLE3/OGLE4
10.321840440000036,I,OGLE3/OGLE4
10.325294640000035,I,OGLE3/OGLE4
10.185054120000034,I,OGLE3/OGLE4
10.171237320000035,I,OGLE3/OGLE4
10.165710600000034,I,OGLE3/OGLE4
10.141531200000035,I,OGLE3/OGLE4
10.110443400000035,I,OGLE3/OGLE4
10.114588440000032,I,OGLE3/OGLE4
10.158111360000035,I,OGLE3/OGLE4
10.165710600000034,I,OGLE3/OGLE4
10.227886200000034,I,OGLE3/OGLE4
10.234103760000036,I,OGLE3/OGLE4
10.243775520000034,I,OGLE3/OGLE4
10.241012160000036,I,OGLE3/OGLE4
10.247229720000036,I,OGLE3/OGLE4
10.312168680000035,I,OGLE3/OGLE4
10.313550360000034,I,OGLE3/OGLE4
10.320458760000035,I,OGLE3/OGLE4
10.197489240000033,I,OGLE3/OGLE4
10.191271680000035,I,OGLE3/OGLE4
10.185054120000034,I,OGLE3/OGLE4
10.177454880000035,I,OGLE3/OGLE4
10.162256400000034,I,OGLE3/OGLE4
10.165710600000034,I,OGLE3/OGLE4
10.171237320000035,I,OGLE3/OGLE4
10.171928160000034,I,OGLE3/OGLE4
10.229958720000035,I,OGLE3/OGLE4
10.228577040000035,I,OGLE3/OGLE4
10.242393840000036,I,OGLE3/OGLE4
10.310787000000035,I,OGLE3/OGLE4
10.311477840000034,I,OGLE3/OGLE4
10.319077080000035,I,OGLE3/OGLE4
10.320458760000035,I,OGLE3/OGLE4
10.317695400000035,I,OGLE3/OGLE4
10.213378560000034,I,OGLE3/OGLE4
10.191962520000034,I,OGLE3/OGLE4
