Normed_Mag,Band,Survey
10.682796409999991,I,OGLE3/OGLE4
10.33999592999999,I,OGLE3/OGLE4
10.50517599999999,I,OGLE3/OGLE4
10.62266809999999,I,OGLE3/OGLE4
10.63372617999999,I,OGLE3/OGLE4
10.57152447999999,I,OGLE3/OGLE4
10.683487539999991,I,OGLE3/OGLE4
10.32271767999999,I,OGLE3/OGLE4
10.62474148999999,I,OGLE3/OGLE4
10.63234391999999,I,OGLE3/OGLE4
10.31995315999999,I,OGLE3/OGLE4
10.61161001999999,I,OGLE3/OGLE4
10.31027733999999,I,OGLE3/OGLE4
10.39805084999999,I,OGLE3/OGLE4
10.68901657999999,I,OGLE3/OGLE4
10.51416068999999,I,OGLE3/OGLE4
10.57981803999999,I,OGLE3/OGLE4
10.40980005999999,I,OGLE3/OGLE4
10.46301706999999,I,OGLE3/OGLE4
10.39666858999999,I,OGLE3/OGLE4
10.31442411999999,I,OGLE3/OGLE4
10.49480904999999,I,OGLE3/OGLE4
10.49619130999999,I,OGLE3/OGLE4
10.47545740999999,I,OGLE3/OGLE4
10.605389849999991,I,OGLE3/OGLE4
10.383537119999989,I,OGLE3/OGLE4
10.558393009999989,I,OGLE3/OGLE4
10.662753639999991,I,OGLE3/OGLE4
10.305439429999991,I,OGLE3/OGLE4
10.44712107999999,I,OGLE3/OGLE4
10.61230114999999,I,OGLE3/OGLE4
10.69108996999999,I,OGLE3/OGLE4
10.362803219999991,I,OGLE3/OGLE4
10.54526153999999,I,OGLE3/OGLE4
10.38975728999999,I,OGLE3/OGLE4
10.586729339999989,I,OGLE3/OGLE4
10.36418547999999,I,OGLE3/OGLE4
10.52452763999999,I,OGLE3/OGLE4
10.55631961999999,I,OGLE3/OGLE4
10.59225837999999,I,OGLE3/OGLE4
10.63649069999999,I,OGLE3/OGLE4
10.69108996999999,I,OGLE3/OGLE4
10.30958620999999,I,OGLE3/OGLE4
10.478913059999991,I,OGLE3/OGLE4
10.62957939999999,I,OGLE3/OGLE4
10.62888826999999,I,OGLE3/OGLE4
10.40427101999999,I,OGLE3/OGLE4
10.55217283999999,I,OGLE3/OGLE4
10.69247222999999,I,OGLE3/OGLE4
10.53074780999999,I,OGLE3/OGLE4
10.519689729999989,I,OGLE3/OGLE4
10.48513322999999,I,OGLE3/OGLE4
10.373170169999991,I,OGLE3/OGLE4
10.59225837999999,I,OGLE3/OGLE4
10.324791069999991,I,OGLE3/OGLE4
10.565995439999991,I,OGLE3/OGLE4
10.31442411999999,I,OGLE3/OGLE4
10.57705351999999,I,OGLE3/OGLE4
10.54111475999999,I,OGLE3/OGLE4
10.67934075999999,I,OGLE3/OGLE4
10.59778741999999,I,OGLE3/OGLE4
10.65238668999999,I,OGLE3/OGLE4
10.31857089999999,I,OGLE3/OGLE4
10.67035606999999,I,OGLE3/OGLE4
10.55148170999999,I,OGLE3/OGLE4
10.46370819999999,I,OGLE3/OGLE4
10.51830746999999,I,OGLE3/OGLE4
10.68625205999999,I,OGLE3/OGLE4
10.42016700999999,I,OGLE3/OGLE4
