Normed_Mag,Band,Survey
10.560172523999983,I,OGLE3/OGLE4
10.459954903999982,I,OGLE3/OGLE4
10.52561472399998,I,OGLE3/OGLE4
10.337620291999983,I,OGLE3/OGLE4
10.458572591999982,I,OGLE3/OGLE4
10.583671827999982,I,OGLE3/OGLE4
10.472395711999981,I,OGLE3/OGLE4
10.365266531999982,I,OGLE3/OGLE4
10.461337215999981,I,OGLE3/OGLE4
10.35213456799998,I,OGLE3/OGLE4
10.60717113199998,I,OGLE3/OGLE4
10.617538471999982,I,OGLE3/OGLE4
10.522850099999982,I,OGLE3/OGLE4
10.293386307999983,I,OGLE3/OGLE4
10.526305879999981,I,OGLE3/OGLE4
10.290621683999982,I,OGLE3/OGLE4
10.635508527999981,I,OGLE3/OGLE4
10.53529090799998,I,OGLE3/OGLE4
10.442676003999983,I,OGLE3/OGLE4
10.556025587999981,I,OGLE3/OGLE4
10.327944107999981,I,OGLE3/OGLE4
10.46479299599998,I,OGLE3/OGLE4
10.603715351999982,I,OGLE3/OGLE4
10.366648843999982,I,OGLE3/OGLE4
10.493130391999982,I,OGLE3/OGLE4
10.602333039999982,I,OGLE3/OGLE4
10.392912771999981,I,OGLE3/OGLE4
10.486909987999981,I,OGLE3/OGLE4
10.587127607999982,I,OGLE3/OGLE4
10.399133175999982,I,OGLE3/OGLE4
10.38600121199998,I,OGLE3/OGLE4
10.400515487999982,I,OGLE3/OGLE4
10.504880043999982,I,OGLE3/OGLE4
10.296842087999982,I,OGLE3/OGLE4
10.403280111999981,I,OGLE3/OGLE4
10.510409291999983,I,OGLE3/OGLE4
10.288548215999981,I,OGLE3/OGLE4
10.413647451999982,I,OGLE3/OGLE4
10.532526283999982,I,OGLE3/OGLE4
10.600950727999981,I,OGLE3/OGLE4
10.41641207599998,I,OGLE3/OGLE4
10.423323635999981,I,OGLE3/OGLE4
10.545658247999981,I,OGLE3/OGLE4
10.60855344399998,I,OGLE3/OGLE4
10.317576767999983,I,OGLE3/OGLE4
10.452352187999981,I,OGLE3/OGLE4
10.558099055999982,I,OGLE3/OGLE4
10.62859696799998,I,OGLE3/OGLE4
10.442676003999983,I,OGLE3/OGLE4
10.456499123999981,I,OGLE3/OGLE4
10.54496709199998,I,OGLE3/OGLE4
10.473086867999982,I,OGLE3/OGLE4
10.471704555999981,I,OGLE3/OGLE4
10.482763051999981,I,OGLE3/OGLE4
10.356281503999982,I,OGLE3/OGLE4
10.60855344399998,I,OGLE3/OGLE4
10.504188887999982,I,OGLE3/OGLE4
10.58920107599998,I,OGLE3/OGLE4
10.443367159999982,I,OGLE3/OGLE4
10.387383523999983,I,OGLE3/OGLE4
10.379780807999982,I,OGLE3/OGLE4
10.308591739999981,I,OGLE3/OGLE4
10.625832343999981,I,OGLE3/OGLE4
10.44060253599998,I,OGLE3/OGLE4
10.553260963999982,I,OGLE3/OGLE4
10.45926374799998,I,OGLE3/OGLE4
10.58298067199998,I,OGLE3/OGLE4
10.359046127999981,I,OGLE3/OGLE4
10.486909987999981,I,OGLE3/OGLE4
10.400515487999982,I,OGLE3/OGLE4
10.63067043599998,I,OGLE3/OGLE4
10.62928812399998,I,OGLE3/OGLE4
10.52976165999998,I,OGLE3/OGLE4
10.62375887599998,I,OGLE3/OGLE4
10.43023519599998,I,OGLE3/OGLE4
10.426088259999982,I,OGLE3/OGLE4
10.629979279999981,I,OGLE3/OGLE4
10.311356363999982,I,OGLE3/OGLE4
10.46064605999998,I,OGLE3/OGLE4
10.504880043999982,I,OGLE3/OGLE4
10.482071895999981,I,OGLE3/OGLE4
10.397059707999981,I,OGLE3/OGLE4
10.497968483999982,I,OGLE3/OGLE4
10.391530459999982,I,OGLE3/OGLE4
10.28785705999998,I,OGLE3/OGLE4
10.625832343999981,I,OGLE3/OGLE4
10.293386307999983,I,OGLE3/OGLE4
10.528379347999982,I,OGLE3/OGLE4
10.306518271999982,I,OGLE3/OGLE4
10.558099055999982,I,OGLE3/OGLE4
10.308591739999981,I,OGLE3/OGLE4
10.55395211999998,I,OGLE3/OGLE4
10.323797171999981,I,OGLE3/OGLE4
10.336237979999982,I,OGLE3/OGLE4
10.462719527999981,I,OGLE3/OGLE4
10.545658247999981,I,OGLE3/OGLE4
10.333473355999981,I,OGLE3/OGLE4
10.50004195199998,I,OGLE3/OGLE4
10.447514095999981,I,OGLE3/OGLE4
10.368031155999981,I,OGLE3/OGLE4
10.492439235999981,I,OGLE3/OGLE4
10.361119595999982,I,OGLE3/OGLE4
10.350061099999982,I,OGLE3/OGLE4
10.374251559999982,I,OGLE3/OGLE4
10.497277327999981,I,OGLE3/OGLE4
10.294768619999981,I,OGLE3/OGLE4
10.390148147999982,I,OGLE3/OGLE4
10.520776631999981,I,OGLE3/OGLE4
10.60440650799998,I,OGLE3/OGLE4
10.527688191999982,I,OGLE3/OGLE4
10.627905811999982,I,OGLE3/OGLE4
10.403280111999981,I,OGLE3/OGLE4
10.62721465599998,I,OGLE3/OGLE4
10.295459775999982,I,OGLE3/OGLE4
