Normed_Mag,Band,Survey
11.225894645999988,I,OGLE3/OGLE4
11.00473560599999,I,OGLE3/OGLE4
11.033762729999989,I,OGLE3/OGLE4
11.05380526799999,I,OGLE3/OGLE4
11.06417209799999,I,OGLE3/OGLE4
11.075921171999989,I,OGLE3/OGLE4
11.22313015799999,I,OGLE3/OGLE4
11.23004137799999,I,OGLE3/OGLE4
11.235570353999991,I,OGLE3/OGLE4
11.25699513599999,I,OGLE3/OGLE4
11.278419917999994,I,OGLE3/OGLE4
11.29638908999999,I,OGLE3/OGLE4
11.06624546399999,I,OGLE3/OGLE4
11.081450147999991,I,OGLE3/OGLE4
11.24455493999999,I,OGLE3/OGLE4
11.242481573999989,I,OGLE3/OGLE4
11.265979721999988,I,OGLE3/OGLE4
11.295006845999989,I,OGLE3/OGLE4
11.295006845999989,I,OGLE3/OGLE4
11.27565542999999,I,OGLE3/OGLE4
11.28947786999999,I,OGLE3/OGLE4
11.293624601999987,I,OGLE3/OGLE4
11.28049328399999,I,OGLE3/OGLE4
11.18097171599999,I,OGLE3/OGLE4
11.03583609599999,I,OGLE3/OGLE4
11.10909502799999,I,OGLE3/OGLE4
11.13051980999999,I,OGLE3/OGLE4
11.141577761999988,I,OGLE3/OGLE4
10.865820083999989,I,OGLE3/OGLE4
10.89622945199999,I,OGLE3/OGLE4
10.94253462599999,I,OGLE3/OGLE4
11.19824976599999,I,OGLE3/OGLE4
11.20516098599999,I,OGLE3/OGLE4
11.215527815999987,I,OGLE3/OGLE4
10.92732994199999,I,OGLE3/OGLE4
10.98745755599999,I,OGLE3/OGLE4
11.01717580199999,I,OGLE3/OGLE4
11.212763327999989,I,OGLE3/OGLE4
11.22313015799999,I,OGLE3/OGLE4
11.21967454799999,I,OGLE3/OGLE4
11.22451240199999,I,OGLE3/OGLE4
10.99229540999999,I,OGLE3/OGLE4
11.021322533999989,I,OGLE3/OGLE4
11.03652721799999,I,OGLE3/OGLE4
11.226585767999989,I,OGLE3/OGLE4
11.03514497399999,I,OGLE3/OGLE4
11.08075902599999,I,OGLE3/OGLE4
11.22520352399999,I,OGLE3/OGLE4
11.25146615999999,I,OGLE3/OGLE4
11.24386381799999,I,OGLE3/OGLE4
11.27565542999999,I,OGLE3/OGLE4
11.281184405999989,I,OGLE3/OGLE4
11.27703767399999,I,OGLE3/OGLE4
11.07453892799999,I,OGLE3/OGLE4
11.08836136799999,I,OGLE3/OGLE4
11.107021661999989,I,OGLE3/OGLE4
11.11946185799999,I,OGLE3/OGLE4
11.13673990799999,I,OGLE3/OGLE4
11.11047727199999,I,OGLE3/OGLE4
11.118079613999988,I,OGLE3/OGLE4
11.153326835999987,I,OGLE3/OGLE4
11.17613386199999,I,OGLE3/OGLE4
11.27289094199999,I,OGLE3/OGLE4
10.846468667999991,I,OGLE3/OGLE4
10.88102476799999,I,OGLE3/OGLE4
11.139504395999989,I,OGLE3/OGLE4
11.14918010399999,I,OGLE3/OGLE4
11.191338545999988,I,OGLE3/OGLE4
11.192029667999993,I,OGLE3/OGLE4
10.92940330799999,I,OGLE3/OGLE4
10.85890886399999,I,OGLE3/OGLE4
10.918345355999989,I,OGLE3/OGLE4
10.94391686999999,I,OGLE3/OGLE4
11.16784039799999,I,OGLE3/OGLE4
11.20446986399999,I,OGLE3/OGLE4
11.20516098599999,I,OGLE3/OGLE4
11.209998839999988,I,OGLE3/OGLE4
10.96395940799999,I,OGLE3/OGLE4
10.986766433999989,I,OGLE3/OGLE4
11.19272078999999,I,OGLE3/OGLE4
11.20446986399999,I,OGLE3/OGLE4
11.205852107999991,I,OGLE3/OGLE4
11.207925473999989,I,OGLE3/OGLE4
11.21967454799999,I,OGLE3/OGLE4
11.221747913999991,I,OGLE3/OGLE4
10.95497482199999,I,OGLE3/OGLE4
11.00404448399999,I,OGLE3/OGLE4
11.033762729999989,I,OGLE3/OGLE4
11.03307160799999,I,OGLE3/OGLE4
11.207234351999988,I,OGLE3/OGLE4
11.22313015799999,I,OGLE3/OGLE4
11.23487923199999,I,OGLE3/OGLE4
11.01510243599999,I,OGLE3/OGLE4
11.02339589999999,I,OGLE3/OGLE4
11.046894047999992,I,OGLE3/OGLE4
11.06071648799999,I,OGLE3/OGLE4
11.22935025599999,I,OGLE3/OGLE4
11.239717085999988,I,OGLE3/OGLE4
11.25284840399999,I,OGLE3/OGLE4
11.265979721999988,I,OGLE3/OGLE4
11.27703767399999,I,OGLE3/OGLE4
11.05034965799999,I,OGLE3/OGLE4
11.06624546399999,I,OGLE3/OGLE4
11.081450147999991,I,OGLE3/OGLE4
11.102183807999989,I,OGLE3/OGLE4
11.101492685999988,I,OGLE3/OGLE4
11.24939279399999,I,OGLE3/OGLE4
11.27358206399999,I,OGLE3/OGLE4
11.30260918799999,I,OGLE3/OGLE4
11.303991431999988,I,OGLE3/OGLE4
11.08006790399999,I,OGLE3/OGLE4
11.11738849199999,I,OGLE3/OGLE4
11.12291746799999,I,OGLE3/OGLE4
11.14226888399999,I,OGLE3/OGLE4
11.29777133399999,I,OGLE3/OGLE4
11.28671338199999,I,OGLE3/OGLE4
11.26736196599999,I,OGLE3/OGLE4
11.03168936399999,I,OGLE3/OGLE4
11.11877073599999,I,OGLE3/OGLE4
11.13259317599999,I,OGLE3/OGLE4
11.242481573999989,I,OGLE3/OGLE4
11.147797859999988,I,OGLE3/OGLE4
11.153326835999987,I,OGLE3/OGLE4
11.157473567999991,I,OGLE3/OGLE4
11.16300254399999,I,OGLE3/OGLE4
11.17682498399999,I,OGLE3/OGLE4
11.18166283799999,I,OGLE3/OGLE4
10.949445845999989,I,OGLE3/OGLE4
10.85545325399999,I,OGLE3/OGLE4
10.89346496399999,I,OGLE3/OGLE4
11.171987129999989,I,OGLE3/OGLE4
11.19894088799999,I,OGLE3/OGLE4
11.20308761999999,I,OGLE3/OGLE4
11.20446986399999,I,OGLE3/OGLE4
10.96672389599999,I,OGLE3/OGLE4
11.20239649799999,I,OGLE3/OGLE4
11.207925473999989,I,OGLE3/OGLE4
11.215527815999987,I,OGLE3/OGLE4
11.222439035999988,I,OGLE3/OGLE4
10.954283699999989,I,OGLE3/OGLE4
10.97225287199999,I,OGLE3/OGLE4
11.02685150999999,I,OGLE3/OGLE4
11.216218937999988,I,OGLE3/OGLE4
11.214145571999989,I,OGLE3/OGLE4
11.21207220599999,I,OGLE3/OGLE4
11.222439035999988,I,OGLE3/OGLE4
