Normed_Mag,Band,Survey
11.247665748999918,I,OGLE3/OGLE4
11.311231400999917,I,OGLE3/OGLE4
11.310540469999918,I,OGLE3/OGLE4
11.271848333999918,I,OGLE3/OGLE4
11.253193196999918,I,OGLE3/OGLE4
11.302940228999919,I,OGLE3/OGLE4
11.346468881999918,I,OGLE3/OGLE4
11.407961740999916,I,OGLE3/OGLE4
11.275993919999918,I,OGLE3/OGLE4
11.254575058999919,I,OGLE3/OGLE4
11.403816154999916,I,OGLE3/OGLE4
11.406579878999917,I,OGLE3/OGLE4
11.415561981999918,I,OGLE3/OGLE4
11.366505880999917,I,OGLE3/OGLE4
11.387233810999916,I,OGLE3/OGLE4
11.305703952999917,I,OGLE3/OGLE4
11.246974817999916,I,OGLE3/OGLE4
11.243520162999918,I,OGLE3/OGLE4
11.374797052999918,I,OGLE3/OGLE4
11.246974817999916,I,OGLE3/OGLE4
11.405888947999916,I,OGLE3/OGLE4
11.301558366999917,I,OGLE3/OGLE4
11.242138300999919,I,OGLE3/OGLE4
11.321595365999917,I,OGLE3/OGLE4
11.331959330999917,I,OGLE3/OGLE4
11.388615672999917,I,OGLE3/OGLE4
11.245592955999918,I,OGLE3/OGLE4
11.403816154999916,I,OGLE3/OGLE4
11.391379396999918,I,OGLE3/OGLE4
11.402434292999917,I,OGLE3/OGLE4
11.337486778999919,I,OGLE3/OGLE4
11.37548798399992,I,OGLE3/OGLE4
11.402434292999917,I,OGLE3/OGLE4
11.411416395999916,I,OGLE3/OGLE4
11.412798257999917,I,OGLE3/OGLE4
11.247665748999918,I,OGLE3/OGLE4
11.405198016999918,I,OGLE3/OGLE4
11.404507085999917,I,OGLE3/OGLE4
11.378251707999917,I,OGLE3/OGLE4
11.328504675999918,I,OGLE3/OGLE4
11.409343602999916,I,OGLE3/OGLE4
11.262866230999917,I,OGLE3/OGLE4
11.404507085999917,I,OGLE3/OGLE4
11.340250502999918,I,OGLE3/OGLE4
11.26217529999992,I,OGLE3/OGLE4
11.266320885999914,I,OGLE3/OGLE4
11.219337577999918,I,OGLE3/OGLE4
11.226246887999919,I,OGLE3/OGLE4
11.390688465999917,I,OGLE3/OGLE4
11.391379396999918,I,OGLE3/OGLE4
11.404507085999917,I,OGLE3/OGLE4
11.290503470999916,I,OGLE3/OGLE4
11.404507085999917,I,OGLE3/OGLE4
11.328504675999918,I,OGLE3/OGLE4
11.23177433599992,I,OGLE3/OGLE4
11.285666953999918,I,OGLE3/OGLE4
11.361669363999921,I,OGLE3/OGLE4
11.409343602999916,I,OGLE3/OGLE4
11.325740951999917,I,OGLE3/OGLE4
11.407270809999918,I,OGLE3/OGLE4
11.407961740999916,I,OGLE3/OGLE4
11.332650261999918,I,OGLE3/OGLE4
11.249738541999918,I,OGLE3/OGLE4
11.311922331999918,I,OGLE3/OGLE4
11.361669363999921,I,OGLE3/OGLE4
11.386542879999917,I,OGLE3/OGLE4
11.400361499999917,I,OGLE3/OGLE4
11.327813744999917,I,OGLE3/OGLE4
11.361669363999921,I,OGLE3/OGLE4
11.394834051999917,I,OGLE3/OGLE4
11.414180119999916,I,OGLE3/OGLE4
11.363742156999917,I,OGLE3/OGLE4
11.281521367999918,I,OGLE3/OGLE4
11.354760053999918,I,OGLE3/OGLE4
11.387233810999916,I,OGLE3/OGLE4
11.414871050999917,I,OGLE3/OGLE4
11.388615672999917,I,OGLE3/OGLE4
11.231083404999918,I,OGLE3/OGLE4
11.321595365999917,I,OGLE3/OGLE4
11.255956920999918,I,OGLE3/OGLE4
11.357523777999916,I,OGLE3/OGLE4
11.31883164199992,I,OGLE3/OGLE4
11.311231400999917,I,OGLE3/OGLE4
11.259411575999918,I,OGLE3/OGLE4
11.312613262999918,I,OGLE3/OGLE4
11.242138300999919,I,OGLE3/OGLE4
11.381706362999916,I,OGLE3/OGLE4
11.371342397999916,I,OGLE3/OGLE4
11.241447369999918,I,OGLE3/OGLE4
11.342323295999918,I,OGLE3/OGLE4
11.295339987999917,I,OGLE3/OGLE4
11.402434292999917,I,OGLE3/OGLE4
11.311922331999918,I,OGLE3/OGLE4
11.293267194999917,I,OGLE3/OGLE4
11.263557161999918,I,OGLE3/OGLE4
11.337486778999919,I,OGLE3/OGLE4
11.244211093999919,I,OGLE3/OGLE4
11.340941433999918,I,OGLE3/OGLE4
11.385161017999916,I,OGLE3/OGLE4
11.339559571999917,I,OGLE3/OGLE4
11.388615672999917,I,OGLE3/OGLE4
11.322286296999918,I,OGLE3/OGLE4
11.376178914999917,I,OGLE3/OGLE4
11.225555956999917,I,OGLE3/OGLE4
11.28843067799992,I,OGLE3/OGLE4
11.32712281399992,I,OGLE3/OGLE4
11.21864664699992,I,OGLE3/OGLE4
11.401052430999915,I,OGLE3/OGLE4
11.237301783999918,I,OGLE3/OGLE4
11.271157402999917,I,OGLE3/OGLE4
11.328504675999918,I,OGLE3/OGLE4
11.230392473999919,I,OGLE3/OGLE4
11.271157402999917,I,OGLE3/OGLE4
11.310540469999918,I,OGLE3/OGLE4
11.361669363999921,I,OGLE3/OGLE4
11.388615672999917,I,OGLE3/OGLE4
11.311231400999917,I,OGLE3/OGLE4
11.359596570999917,I,OGLE3/OGLE4
11.385851948999916,I,OGLE3/OGLE4
11.404507085999917,I,OGLE3/OGLE4
11.307776745999917,I,OGLE3/OGLE4
11.224865025999918,I,OGLE3/OGLE4
11.269775540999918,I,OGLE3/OGLE4
11.322977227999916,I,OGLE3/OGLE4
11.233156197999918,I,OGLE3/OGLE4
11.419016636999917,I,OGLE3/OGLE4
11.280139505999918,I,OGLE3/OGLE4
11.24075643899992,I,OGLE3/OGLE4
11.409343602999916,I,OGLE3/OGLE4
11.347159812999916,I,OGLE3/OGLE4
11.26424809299992,I,OGLE3/OGLE4
11.401743361999916,I,OGLE3/OGLE4
11.247665748999918,I,OGLE3/OGLE4
11.241447369999918,I,OGLE3/OGLE4
11.403125223999918,I,OGLE3/OGLE4
11.235228990999918,I,OGLE3/OGLE4
11.384470086999917,I,OGLE3/OGLE4
11.395524982999916,I,OGLE3/OGLE4
11.396906844999918,I,OGLE3/OGLE4
11.234538059999919,I,OGLE3/OGLE4
11.241447369999918,I,OGLE3/OGLE4
11.295339987999917,I,OGLE3/OGLE4
11.349232605999916,I,OGLE3/OGLE4
11.381706362999916,I,OGLE3/OGLE4
11.398979637999918,I,OGLE3/OGLE4
11.282903229999917,I,OGLE3/OGLE4
11.271848333999918,I,OGLE3/OGLE4
11.338177709999918,I,OGLE3/OGLE4
11.232465266999919,I,OGLE3/OGLE4
11.419016636999917,I,OGLE3/OGLE4
11.265629954999918,I,OGLE3/OGLE4
11.410034533999916,I,OGLE3/OGLE4
11.349923536999917,I,OGLE3/OGLE4
11.22693781899992,I,OGLE3/OGLE4
11.404507085999917,I,OGLE3/OGLE4
11.357523777999916,I,OGLE3/OGLE4
11.369960535999917,I,OGLE3/OGLE4
11.387924741999917,I,OGLE3/OGLE4
11.309849538999918,I,OGLE3/OGLE4
11.228319680999917,I,OGLE3/OGLE4
11.411416395999916,I,OGLE3/OGLE4
11.358214708999917,I,OGLE3/OGLE4
11.352687260999913,I,OGLE3/OGLE4
11.360978432999916,I,OGLE3/OGLE4
11.32712281399992,I,OGLE3/OGLE4
11.347850743999917,I,OGLE3/OGLE4
11.262866230999917,I,OGLE3/OGLE4
11.349923536999917,I,OGLE3/OGLE4
11.256647851999919,I,OGLE3/OGLE4
11.250429472999919,I,OGLE3/OGLE4
11.416252912999916,I,OGLE3/OGLE4
11.240065507999919,I,OGLE3/OGLE4
11.398979637999918,I,OGLE3/OGLE4
11.297412780999917,I,OGLE3/OGLE4
11.331959330999917,I,OGLE3/OGLE4
11.238683645999917,I,OGLE3/OGLE4
11.407270809999918,I,OGLE3/OGLE4
11.260793437999917,I,OGLE3/OGLE4
11.258029713999917,I,OGLE3/OGLE4
11.390688465999917,I,OGLE3/OGLE4
11.295339987999917,I,OGLE3/OGLE4
11.241447369999918,I,OGLE3/OGLE4
11.391379396999918,I,OGLE3/OGLE4
11.278757643999919,I,OGLE3/OGLE4
11.406579878999917,I,OGLE3/OGLE4
11.280139505999918,I,OGLE3/OGLE4
11.376869845999915,I,OGLE3/OGLE4
11.286357884999918,I,OGLE3/OGLE4
11.399670568999918,I,OGLE3/OGLE4
11.390688465999917,I,OGLE3/OGLE4
11.331959330999917,I,OGLE3/OGLE4
11.397597775999916,I,OGLE3/OGLE4
11.388615672999917,I,OGLE3/OGLE4
11.26010250699992,I,OGLE3/OGLE4
11.317449779999917,I,OGLE3/OGLE4
11.398288706999917,I,OGLE3/OGLE4
