Normed_Mag,Band,Survey
10.46399471600005,I,OGLE3/OGLE4
10.573174612000049,I,OGLE3/OGLE4
10.291932728000049,I,OGLE3/OGLE4
10.33615749600005,I,OGLE3/OGLE4
10.450174476000049,I,OGLE3/OGLE4
10.372781132000048,I,OGLE3/OGLE4
10.32786535200005,I,OGLE3/OGLE4
10.45086548800005,I,OGLE3/OGLE4
10.44050030800005,I,OGLE3/OGLE4
10.31819118400005,I,OGLE3/OGLE4
10.29607880000005,I,OGLE3/OGLE4
10.52203972400005,I,OGLE3/OGLE4
10.572483600000051,I,OGLE3/OGLE4
10.49370823200005,I,OGLE3/OGLE4
10.367253036000049,I,OGLE3/OGLE4
10.583539792000051,I,OGLE3/OGLE4
10.35412380800005,I,OGLE3/OGLE4
10.560736396000049,I,OGLE3/OGLE4
10.323719280000049,I,OGLE3/OGLE4
10.30367993200005,I,OGLE3/OGLE4
10.53033186800005,I,OGLE3/OGLE4
10.51098353200005,I,OGLE3/OGLE4
10.33615749600005,I,OGLE3/OGLE4
10.56488246800005,I,OGLE3/OGLE4
10.51858466400005,I,OGLE3/OGLE4
10.43359018800005,I,OGLE3/OGLE4
10.52687680800005,I,OGLE3/OGLE4
10.54207907200005,I,OGLE3/OGLE4
10.289859692000048,I,OGLE3/OGLE4
10.40802274400005,I,OGLE3/OGLE4
10.50338240000005,I,OGLE3/OGLE4
10.57801169600005,I,OGLE3/OGLE4
10.270511356000048,I,OGLE3/OGLE4
10.385219348000051,I,OGLE3/OGLE4
10.51167454400005,I,OGLE3/OGLE4
10.27327540400005,I,OGLE3/OGLE4
10.49232620800005,I,OGLE3/OGLE4
10.26774730800005,I,OGLE3/OGLE4
10.372090120000049,I,OGLE3/OGLE4
10.55451728800005,I,OGLE3/OGLE4
10.35205077200005,I,OGLE3/OGLE4
10.343067616000049,I,OGLE3/OGLE4
10.323719280000049,I,OGLE3/OGLE4
10.434281200000049,I,OGLE3/OGLE4
10.536550976000049,I,OGLE3/OGLE4
10.488871148000051,I,OGLE3/OGLE4
10.30437094400005,I,OGLE3/OGLE4
10.42529804400005,I,OGLE3/OGLE4
10.52687680800005,I,OGLE3/OGLE4
10.58975890000005,I,OGLE3/OGLE4
10.372781132000048,I,OGLE3/OGLE4
10.270511356000048,I,OGLE3/OGLE4
10.46537674000005,I,OGLE3/OGLE4
10.469522812000049,I,OGLE3/OGLE4
10.296769812000049,I,OGLE3/OGLE4
10.45570257200005,I,OGLE3/OGLE4
10.54207907200005,I,OGLE3/OGLE4
10.325792316000049,I,OGLE3/OGLE4
10.48472507600005,I,OGLE3/OGLE4
10.41285982800005,I,OGLE3/OGLE4
10.53102288000005,I,OGLE3/OGLE4
10.39489351600005,I,OGLE3/OGLE4
10.38038226400005,I,OGLE3/OGLE4
10.46744977600005,I,OGLE3/OGLE4
10.40871375600005,I,OGLE3/OGLE4
10.59183193600005,I,OGLE3/OGLE4
10.49578126800005,I,OGLE3/OGLE4
10.55728133600005,I,OGLE3/OGLE4
10.434281200000049,I,OGLE3/OGLE4
10.300224872000049,I,OGLE3/OGLE4
10.589067888000052,I,OGLE3/OGLE4
10.269820344000049,I,OGLE3/OGLE4
10.57939372000005,I,OGLE3/OGLE4
10.26843832000005,I,OGLE3/OGLE4
10.47850596800005,I,OGLE3/OGLE4
10.43842727200005,I,OGLE3/OGLE4
10.55659032400005,I,OGLE3/OGLE4
10.361033928000051,I,OGLE3/OGLE4
10.336848508000049,I,OGLE3/OGLE4
10.39973060000005,I,OGLE3/OGLE4
10.59044991200005,I,OGLE3/OGLE4
10.381073276000048,I,OGLE3/OGLE4
10.47574192000005,I,OGLE3/OGLE4
10.56971955200005,I,OGLE3/OGLE4
10.332011424000049,I,OGLE3/OGLE4
10.42046096000005,I,OGLE3/OGLE4
10.432899176000051,I,OGLE3/OGLE4
10.54691615600005,I,OGLE3/OGLE4
10.55659032400005,I,OGLE3/OGLE4
10.294696776000048,I,OGLE3/OGLE4
10.273966416000048,I,OGLE3/OGLE4
10.48334305200005,I,OGLE3/OGLE4
10.320955232000049,I,OGLE3/OGLE4
10.339612556000048,I,OGLE3/OGLE4
10.56833752800005,I,OGLE3/OGLE4
10.334775472000048,I,OGLE3/OGLE4
10.55728133600005,I,OGLE3/OGLE4
10.32924737600005,I,OGLE3/OGLE4
10.44050030800005,I,OGLE3/OGLE4
10.50200037600005,I,OGLE3/OGLE4
10.30920802800005,I,OGLE3/OGLE4
10.41976994800005,I,OGLE3/OGLE4
10.29262374000005,I,OGLE3/OGLE4
10.277421476000049,I,OGLE3/OGLE4
10.269820344000049,I,OGLE3/OGLE4
10.485416088000049,I,OGLE3/OGLE4
10.272584392000049,I,OGLE3/OGLE4
10.48956216000005,I,OGLE3/OGLE4
10.29400576400005,I,OGLE3/OGLE4
10.46053965600005,I,OGLE3/OGLE4
10.35343279600005,I,OGLE3/OGLE4
10.343067616000049,I,OGLE3/OGLE4
10.44879245200005,I,OGLE3/OGLE4
10.54138806000005,I,OGLE3/OGLE4
10.42668006800005,I,OGLE3/OGLE4
10.53033186800005,I,OGLE3/OGLE4
10.288477668000048,I,OGLE3/OGLE4
10.51858466400005,I,OGLE3/OGLE4
10.57801169600005,I,OGLE3/OGLE4
10.58630384000005,I,OGLE3/OGLE4
10.479196980000049,I,OGLE3/OGLE4
10.57455663600005,I,OGLE3/OGLE4
10.282258560000049,I,OGLE3/OGLE4
10.370017084000049,I,OGLE3/OGLE4
10.576629672000049,I,OGLE3/OGLE4
10.29124171600005,I,OGLE3/OGLE4
10.33339344800005,I,OGLE3/OGLE4
10.55728133600005,I,OGLE3/OGLE4
10.418387924000049,I,OGLE3/OGLE4
10.43497221200005,I,OGLE3/OGLE4
10.54277008400005,I,OGLE3/OGLE4
10.44395536800005,I,OGLE3/OGLE4
10.285713620000049,I,OGLE3/OGLE4
10.52687680800005,I,OGLE3/OGLE4
10.290550704000049,I,OGLE3/OGLE4
10.399039588000049,I,OGLE3/OGLE4
10.580084732000051,I,OGLE3/OGLE4
10.365180000000048,I,OGLE3/OGLE4
10.58215776800005,I,OGLE3/OGLE4
10.46399471600005,I,OGLE3/OGLE4
10.580084732000051,I,OGLE3/OGLE4
10.46330370400005,I,OGLE3/OGLE4
10.33892154400005,I,OGLE3/OGLE4
10.450174476000049,I,OGLE3/OGLE4
10.559354372000051,I,OGLE3/OGLE4
10.32648332800005,I,OGLE3/OGLE4
10.51167454400005,I,OGLE3/OGLE4
