Normed_Mag,Band,Survey
10.661602770000005,I,OGLE2
10.533740945000007,I,OGLE2
10.618751780000007,I,OGLE2
10.597326285000007,I,OGLE2
10.683028265000008,I,OGLE2
10.549637280000006,I,OGLE2
10.651926740000007,I,OGLE2
10.758363070000007,I,OGLE2
10.533740945000007,I,OGLE2
10.624280940000007,I,OGLE2
10.741775590000007,I,OGLE2
10.523373770000008,I,OGLE2
10.568989340000007,I,OGLE2
10.704453760000007,I,OGLE2
10.667823075000006,I,OGLE2
10.536505525000006,I,OGLE2
10.662293915000006,I,OGLE2
10.732099560000007,I,OGLE2
10.515771175000006,I,OGLE2
10.636721550000008,I,OGLE2
10.707218340000008,I,OGLE2
10.631883535000007,I,OGLE2
10.570371630000007,I,OGLE2
10.663676205000007,I,OGLE2
10.739011010000008,I,OGLE2
10.548254990000007,I,OGLE2
10.647779870000008,I,OGLE2
10.741084445000007,I,OGLE2
10.504712855000008,I,OGLE2
10.604237735000007,I,OGLE2
10.612531475000008,I,OGLE2
10.689939715000007,I,OGLE2
10.630501245000007,I,OGLE2
10.674043380000008,I,OGLE2
10.524064915000007,I,OGLE2
10.648471015000007,I,OGLE2
10.732790705000008,I,OGLE2
10.524756060000007,I,OGLE2
10.745231315000007,I,OGLE2
10.513697740000007,I,OGLE2
10.609766895000007,I,OGLE2
10.716894370000006,I,OGLE2
10.648471015000007,I,OGLE2
10.665058495000006,I,OGLE2
10.745231315000007,I,OGLE2
10.523373770000008,I,OGLE2
10.625663230000008,I,OGLE2
10.665058495000006,I,OGLE2
10.665749640000007,I,OGLE2
10.523373770000008,I,OGLE2
10.524064915000007,I,OGLE2
10.593870560000006,I,OGLE2
10.600090865000007,I,OGLE2
10.692013150000008,I,OGLE2
10.659529335000007,I,OGLE2
10.526829495000007,I,OGLE2
10.640868420000007,I,OGLE2
10.733481850000006,I,OGLE2
10.626354375000007,I,OGLE2
10.536505525000006,I,OGLE2
10.586267965000006,I,OGLE2
10.707909485000007,I,OGLE2
10.707218340000008,I,OGLE2
10.708600630000008,I,OGLE2
10.667823075000006,I,OGLE2
10.602855445000007,I,OGLE2
10.579356515000008,I,OGLE2
10.670587655000007,I,OGLE2
10.528211785000007,I,OGLE2
10.628427810000007,I,OGLE2
10.592488270000008,I,OGLE2
10.523373770000008,I,OGLE2
10.736246430000007,I,OGLE2
10.543416975000007,I,OGLE2
10.618751780000007,I,OGLE2
10.721732385000006,I,OGLE2
10.686483990000006,I,OGLE2
10.628427810000007,I,OGLE2
10.572445065000007,I,OGLE2
10.497110260000007,I,OGLE2
10.649853305000008,I,OGLE2
10.736246430000007,I,OGLE2
10.577283080000008,I,OGLE2
10.646397580000007,I,OGLE2
10.730717270000007,I,OGLE2
10.709982920000007,I,OGLE2
10.662985060000008,I,OGLE2
10.565533615000007,I,OGLE2
10.664367350000006,I,OGLE2
10.759054215000008,I,OGLE2
10.728643835000007,I,OGLE2
10.600090865000007,I,OGLE2
10.598708575000007,I,OGLE2
10.651235595000006,I,OGLE2
10.747995895000006,I,OGLE2
10.722423530000006,I,OGLE2
10.750760475000007,I,OGLE2
10.638794985000008,I,OGLE2
10.557931020000007,I,OGLE2
10.685792845000007,I,OGLE2
10.745922460000006,I,OGLE2
10.611149185000007,I,OGLE2
10.593179415000007,I,OGLE2
10.736246430000007,I,OGLE2
10.721041240000007,I,OGLE2
10.666440785000006,I,OGLE2
10.539961250000006,I,OGLE2
10.490198810000008,I,OGLE2
10.687175135000006,I,OGLE2
10.636030405000007,I,OGLE2
10.749378185000008,I,OGLE2
10.690630860000008,I,OGLE2
10.702380325000007,I,OGLE2
10.589723690000007,I,OGLE2
10.571753920000006,I,OGLE2
10.598017430000006,I,OGLE2
10.651926740000007,I,OGLE2
10.537196670000007,I,OGLE2
10.709982920000007,I,OGLE2
10.640868420000007,I,OGLE2
10.575900790000007,I,OGLE2
10.655382465000008,I,OGLE2
10.504021710000007,I,OGLE2
10.604237735000007,I,OGLE2
10.516462320000006,I,OGLE2
10.739702155000007,I,OGLE2
10.722423530000006,I,OGLE2
10.703762615000008,I,OGLE2
10.754907345000007,I,OGLE2
10.665058495000006,I,OGLE2
10.732790705000008,I,OGLE2
10.708600630000008,I,OGLE2
10.736246430000007,I,OGLE2
10.542725830000007,I,OGLE2
10.704453760000007,I,OGLE2
10.546181555000008,I,OGLE2
10.571753920000006,I,OGLE2
10.492963390000007,I,OGLE2
10.714129790000008,I,OGLE2
10.687175135000006,I,OGLE2
10.756289635000007,I,OGLE2
10.707218340000008,I,OGLE2
10.683028265000008,I,OGLE2
10.557239875000008,I,OGLE2
10.617369490000007,I,OGLE2
10.635339260000007,I,OGLE2
10.703762615000008,I,OGLE2
10.743849025000006,I,OGLE2
10.540652395000006,I,OGLE2
10.718967805000007,I,OGLE2
10.716894370000006,I,OGLE2
10.750069330000008,I,OGLE2
10.582121095000007,I,OGLE2
10.554475295000007,I,OGLE2
10.521300335000008,I,OGLE2
10.719658950000007,I,OGLE2
10.678881395000007,I,OGLE2
10.754907345000007,I,OGLE2
10.542725830000007,I,OGLE2
10.515771175000006,I,OGLE2
10.747304750000007,I,OGLE2
10.710674065000006,I,OGLE2
10.537887815000007,I,OGLE2
10.620825215000007,I,OGLE2
10.744540170000006,I,OGLE2
10.730026125000007,I,OGLE2
10.579356515000008,I,OGLE2
10.629810100000007,I,OGLE2
10.614604910000008,I,OGLE2
10.601473155000008,I,OGLE2
10.685792845000007,I,OGLE2
10.528211785000007,I,OGLE2
10.721732385000006,I,OGLE2
10.516462320000006,I,OGLE2
10.678881395000007,I,OGLE2
10.662985060000008,I,OGLE2
10.638103840000007,I,OGLE2
10.589723690000007,I,OGLE2
10.683719410000007,I,OGLE2
10.753525055000006,I,OGLE2
10.588341400000008,I,OGLE2
10.724496965000007,I,OGLE2
10.488816520000006,I,OGLE2
10.683028265000008,I,OGLE2
10.647088725000007,I,OGLE2
10.703071470000008,I,OGLE2
10.580738805000006,I,OGLE2
10.528211785000007,I,OGLE2
10.732790705000008,I,OGLE2
10.713438645000007,I,OGLE2
10.570371630000007,I,OGLE2
10.734864140000006,I,OGLE2
10.631192390000006,I,OGLE2
10.503330565000006,I,OGLE2
10.701689180000008,I,OGLE2
10.677499105000008,I,OGLE2
10.641559565000007,I,OGLE2
10.514388885000006,I,OGLE2
10.703762615000008,I,OGLE2
10.658147045000007,I,OGLE2
10.747995895000006,I,OGLE2
