Normed_Mag,Band,Survey
10.841227175999984,I,OGLE2
10.939984691999983,I,OGLE2
10.742469659999985,I,OGLE2
10.765950467999986,I,OGLE2
10.884735731999983,I,OGLE2
10.941365915999985,I,OGLE2
10.893023075999984,I,OGLE2
10.812912083999985,I,OGLE2
10.949653259999984,I,OGLE2
10.822580651999983,I,OGLE2
10.833630443999985,I,OGLE2
10.939984691999983,I,OGLE2
10.875067163999985,I,OGLE2
10.908216539999984,I,OGLE2
10.796337395999984,I,OGLE2
10.754210063999984,I,OGLE2
10.739016599999985,I,OGLE2
10.960703051999985,I,OGLE2
10.891641851999985,I,OGLE2
10.806005963999985,I,OGLE2
10.768712915999984,I,OGLE2
10.817055755999984,I,OGLE2
10.929625511999985,I,OGLE2
10.739707211999983,I,OGLE2
10.852967579999984,I,OGLE2
10.927553675999985,I,OGLE2
10.734182315999984,I,OGLE2
10.860564311999985,I,OGLE2
10.961393663999985,I,OGLE2
10.769403527999984,I,OGLE2
10.952415707999986,I,OGLE2
10.797028007999984,I,OGLE2
10.926172451999983,I,OGLE2
10.741779047999986,I,OGLE2
10.854348803999985,I,OGLE2
10.886807567999984,I,OGLE2
10.872995327999986,I,OGLE2
10.803243515999984,I,OGLE2
10.919956943999983,I,OGLE2
10.866089207999986,I,OGLE2
10.855039415999984,I,OGLE2
10.912360211999983,I,OGLE2
10.931697347999984,I,OGLE2
10.828796159999984,I,OGLE2
10.769403527999984,I,OGLE2
10.892332463999985,I,OGLE2
10.786668827999986,I,OGLE2
10.902691643999985,I,OGLE2
10.915813271999983,I,OGLE2
10.732110479999983,I,OGLE2
10.785287603999985,I,OGLE2
10.741779047999986,I,OGLE2
10.948962647999984,I,OGLE2
10.840536563999985,I,OGLE2
10.933078571999983,I,OGLE2
10.765950467999986,I,OGLE2
10.925481839999984,I,OGLE2
10.819127591999985,I,OGLE2
10.821890039999984,I,OGLE2
10.902691643999985,I,OGLE2
10.913741435999984,I,OGLE2
10.942056527999984,I,OGLE2
10.923410003999985,I,OGLE2
10.829486771999983,I,OGLE2
10.741088435999986,I,OGLE2
10.944128363999983,I,OGLE2
10.763878631999985,I,OGLE2
10.935150407999984,I,OGLE2
10.790121887999986,I,OGLE2
10.931697347999984,I,OGLE2
10.743160271999985,I,OGLE2
10.901310419999984,I,OGLE2
10.922719391999985,I,OGLE2
10.829486771999983,I,OGLE2
10.741779047999986,I,OGLE2
10.844680235999984,I,OGLE2
10.745232107999984,I,OGLE2
10.866089207999986,I,OGLE2
10.949653259999984,I,OGLE2
10.937912855999985,I,OGLE2
10.808768411999985,I,OGLE2
10.955868767999984,I,OGLE2
10.838464727999986,I,OGLE2
10.756281899999983,I,OGLE2
10.954487543999985,I,OGLE2
10.883354507999984,I,OGLE2
10.778381483999985,I,OGLE2
10.819818203999985,I,OGLE2
10.920647555999984,I,OGLE2
10.832939831999985,I,OGLE2
10.871614103999985,I,OGLE2
10.947581423999985,I,OGLE2
10.890260627999984,I,OGLE2
10.786668827999986,I,OGLE2
10.883354507999984,I,OGLE2
10.771475363999985,I,OGLE2
10.754210063999984,I,OGLE2
10.823961875999984,I,OGLE2
10.946200199999984,I,OGLE2
10.741088435999986,I,OGLE2
10.943437751999983,I,OGLE2
10.778381483999985,I,OGLE2
10.887498179999985,I,OGLE2
10.795646783999985,I,OGLE2
10.919266331999983,I,OGLE2
10.922028779999984,I,OGLE2
10.788740663999985,I,OGLE2
10.961393663999985,I,OGLE2
10.917885107999984,I,OGLE2
10.897166747999986,I,OGLE2
10.753519451999985,I,OGLE2
10.758353735999984,I,OGLE2
10.935150407999984,I,OGLE2
10.890260627999984,I,OGLE2
10.900619807999984,I,OGLE2
10.921338167999984,I,OGLE2
10.926863063999983,I,OGLE2
10.892332463999985,I,OGLE2
10.784596991999985,I,OGLE2
10.931697347999984,I,OGLE2
10.898547971999985,I,OGLE2
10.841227175999984,I,OGLE2
10.919266331999983,I,OGLE2
10.924100615999984,I,OGLE2
10.917194495999984,I,OGLE2
10.869542267999984,I,OGLE2
10.859183087999984,I,OGLE2
10.927553675999985,I,OGLE2
10.949653259999984,I,OGLE2
10.864017371999985,I,OGLE2
10.887498179999985,I,OGLE2
10.797718619999984,I,OGLE2
10.841227175999984,I,OGLE2
10.740397823999984,I,OGLE2
10.951034483999983,I,OGLE2
10.893023075999984,I,OGLE2
10.811530859999984,I,OGLE2
10.855730027999984,I,OGLE2
10.937912855999985,I,OGLE2
10.882663895999984,I,OGLE2
10.891641851999985,I,OGLE2
10.753519451999985,I,OGLE2
10.744541495999984,I,OGLE2
10.948962647999984,I,OGLE2
10.890951239999984,I,OGLE2
10.953106319999984,I,OGLE2
10.812912083999985,I,OGLE2
10.859873699999984,I,OGLE2
10.828105547999984,I,OGLE2
10.762497407999984,I,OGLE2
10.739707211999983,I,OGLE2
10.951034483999983,I,OGLE2
10.945509587999984,I,OGLE2
10.773547199999983,I,OGLE2
10.925481839999984,I,OGLE2
10.931697347999984,I,OGLE2
10.783906379999985,I,OGLE2
10.847442683999985,I,OGLE2
10.747303943999984,I,OGLE2
10.895094911999983,I,OGLE2
10.863326759999985,I,OGLE2
10.933769183999985,I,OGLE2
10.939984691999983,I,OGLE2
10.740397823999984,I,OGLE2
10.875067163999985,I,OGLE2
10.870923491999983,I,OGLE2
10.963465499999984,I,OGLE2
10.779762707999986,I,OGLE2
10.899238583999985,I,OGLE2
10.882663895999984,I,OGLE2
10.900619807999984,I,OGLE2
10.773547199999983,I,OGLE2
10.826033711999983,I,OGLE2
10.753519451999985,I,OGLE2
10.775619035999984,I,OGLE2
10.879901447999984,I,OGLE2
10.814293307999986,I,OGLE2
10.802552903999985,I,OGLE2
10.934459795999985,I,OGLE2
10.938603467999984,I,OGLE2
10.857111251999983,I,OGLE2
10.897166747999986,I,OGLE2
10.889570015999984,I,OGLE2
10.926172451999983,I,OGLE2
10.922719391999985,I,OGLE2
10.811530859999984,I,OGLE2
10.743850883999984,I,OGLE2
10.838464727999986,I,OGLE2
10.948962647999984,I,OGLE2
10.754210063999984,I,OGLE2
10.883354507999984,I,OGLE2
10.902691643999985,I,OGLE2
10.895094911999983,I,OGLE2
10.799099843999985,I,OGLE2
10.821199427999984,I,OGLE2
10.926172451999983,I,OGLE2
10.758353735999984,I,OGLE2
10.839155339999985,I,OGLE2
10.958631215999985,I,OGLE2
10.852276967999984,I,OGLE2
10.868851655999984,I,OGLE2
10.787359439999983,I,OGLE2
10.962774887999984,I,OGLE2
10.779762707999986,I,OGLE2
10.887498179999985,I,OGLE2
10.804624739999984,I,OGLE2
10.804624739999984,I,OGLE2
10.837774115999984,I,OGLE2
10.925481839999984,I,OGLE2
10.935150407999984,I,OGLE2
10.742469659999985,I,OGLE2
10.861945535999984,I,OGLE2
10.765950467999986,I,OGLE2
10.792884335999984,I,OGLE2
10.817055755999984,I,OGLE2
10.724513747999985,I,OGLE2
10.968299783999983,I,OGLE2
10.756281899999983,I,OGLE2
10.890260627999984,I,OGLE2
10.913741435999984,I,OGLE2
10.868161043999985,I,OGLE2
10.812221471999985,I,OGLE2
10.799790455999984,I,OGLE2
10.911669599999986,I,OGLE2
10.947581423999985,I,OGLE2
10.900619807999984,I,OGLE2
10.808768411999985,I,OGLE2
10.923410003999985,I,OGLE2
10.854348803999985,I,OGLE2
10.748685167999984,I,OGLE2
10.864017371999985,I,OGLE2
10.178239655999985,I,OGLE3/OGLE4
10.181002103999987,I,OGLE3/OGLE4
10.257660035999985,I,OGLE3/OGLE4
10.261113095999985,I,OGLE3/OGLE4
10.265256767999986,I,OGLE3/OGLE4
10.270781663999985,I,OGLE3/OGLE4
10.277687783999985,I,OGLE3/OGLE4
10.272162887999986,I,OGLE3/OGLE4
10.266637991999986,I,OGLE3/OGLE4
10.252135139999986,I,OGLE3/OGLE4
10.227963719999986,I,OGLE3/OGLE4
10.198958015999986,I,OGLE3/OGLE4
10.007658491999985,I,OGLE3/OGLE4
10.011802163999986,I,OGLE3/OGLE4
10.076029079999985,I,OGLE3/OGLE4
10.079482139999985,I,OGLE3/OGLE4
10.084316423999987,I,OGLE3/OGLE4
10.089150707999986,I,OGLE3/OGLE4
10.094675603999987,I,OGLE3/OGLE4
10.098819275999984,I,OGLE3/OGLE4
10.249372691999985,I,OGLE3/OGLE4
10.259041259999986,I,OGLE3/OGLE4
10.259041259999986,I,OGLE3/OGLE4
10.268019215999985,I,OGLE3/OGLE4
10.272853499999986,I,OGLE3/OGLE4
10.281831455999985,I,OGLE3/OGLE4
10.272162887999986,I,OGLE3/OGLE4
10.258350647999984,I,OGLE3/OGLE4
10.165808639999986,I,OGLE3/OGLE4
