Normed_Mag,Band,Survey
10.29732791999998,I,OGLE3/OGLE4
10.30354569599998,I,OGLE3/OGLE4
10.29870964799998,I,OGLE3/OGLE4
10.09421390399998,I,OGLE3/OGLE4
10.09904995199998,I,OGLE3/OGLE4
10.099740815999981,I,OGLE3/OGLE4
10.16951807999998,I,OGLE3/OGLE4
10.17849931199998,I,OGLE3/OGLE4
10.188862271999978,I,OGLE3/OGLE4
10.19093486399998,I,OGLE3/OGLE4
10.20060695999998,I,OGLE3/OGLE4
10.273147679999978,I,OGLE3/OGLE4
10.28005631999998,I,OGLE3/OGLE4
10.284201503999979,I,OGLE3/OGLE4
10.29111014399998,I,OGLE3/OGLE4
10.29732791999998,I,OGLE3/OGLE4
10.150864751999979,I,OGLE3/OGLE4
10.12599364799998,I,OGLE3/OGLE4
9.95880455999998,I,OGLE3/OGLE4
9.95949542399998,I,OGLE3/OGLE4
9.962258879999979,I,OGLE3/OGLE4
9.96433147199998,I,OGLE3/OGLE4
9.97262183999998,I,OGLE3/OGLE4
9.96778579199998,I,OGLE3/OGLE4
10.10872204799998,I,OGLE3/OGLE4
10.109412911999978,I,OGLE3/OGLE4
10.11424895999998,I,OGLE3/OGLE4
10.113558095999979,I,OGLE3/OGLE4
10.121157599999979,I,OGLE3/OGLE4
10.204061279999978,I,OGLE3/OGLE4
10.21166078399998,I,OGLE3/OGLE4
10.212351647999979,I,OGLE3/OGLE4
9.990584303999979,I,OGLE3/OGLE4
9.98989343999998,I,OGLE3/OGLE4
9.99334775999998,I,OGLE3/OGLE4
10.06934279999998,I,OGLE3/OGLE4
10.07279711999998,I,OGLE3/OGLE4
10.086614399999979,I,OGLE3/OGLE4
10.133593151999978,I,OGLE3/OGLE4
10.146719567999979,I,OGLE3/OGLE4
10.15431907199998,I,OGLE3/OGLE4
10.246894847999979,I,OGLE3/OGLE4
10.25173089599998,I,OGLE3/OGLE4
10.25794867199998,I,OGLE3/OGLE4
10.26278471999998,I,OGLE3/OGLE4
10.273147679999978,I,OGLE3/OGLE4
10.260712127999978,I,OGLE3/OGLE4
10.23169583999998,I,OGLE3/OGLE4
9.947750735999978,I,OGLE3/OGLE4
10.00923763199998,I,OGLE3/OGLE4
10.018218863999978,I,OGLE3/OGLE4
10.08937785599998,I,OGLE3/OGLE4
10.09352303999998,I,OGLE3/OGLE4
10.09835908799998,I,OGLE3/OGLE4
10.09490476799998,I,OGLE3/OGLE4
10.290419279999979,I,OGLE3/OGLE4
10.209588191999979,I,OGLE3/OGLE4
10.18195363199998,I,OGLE3/OGLE4
10.15155561599998,I,OGLE3/OGLE4
10.12737537599998,I,OGLE3/OGLE4
9.96847665599998,I,OGLE3/OGLE4
10.025127503999979,I,OGLE3/OGLE4
10.02927268799998,I,OGLE3/OGLE4
10.04585342399998,I,OGLE3/OGLE4
10.05138033599998,I,OGLE3/OGLE4
10.10319513599998,I,OGLE3/OGLE4
10.11632155199998,I,OGLE3/OGLE4
10.11839414399998,I,OGLE3/OGLE4
10.201297823999978,I,OGLE3/OGLE4
10.20751559999998,I,OGLE3/OGLE4
10.21649683199998,I,OGLE3/OGLE4
10.22962324799998,I,OGLE3/OGLE4
10.304236559999978,I,OGLE3/OGLE4
10.306309151999978,I,OGLE3/OGLE4
10.30492742399998,I,OGLE3/OGLE4
10.300782239999979,I,OGLE3/OGLE4
10.06588847999998,I,OGLE3/OGLE4
9.99611121599998,I,OGLE3/OGLE4
9.985057391999979,I,OGLE3/OGLE4
9.96778579199998,I,OGLE3/OGLE4
9.98643911999998,I,OGLE3/OGLE4
9.99542035199998,I,OGLE3/OGLE4
10.05759811199998,I,OGLE3/OGLE4
10.06588847999998,I,OGLE3/OGLE4
10.06796107199998,I,OGLE3/OGLE4
10.07486971199998,I,OGLE3/OGLE4
10.07417884799998,I,OGLE3/OGLE4
10.07694230399998,I,OGLE3/OGLE4
10.124611919999978,I,OGLE3/OGLE4
10.132902287999979,I,OGLE3/OGLE4
10.139120063999979,I,OGLE3/OGLE4
10.14533783999998,I,OGLE3/OGLE4
10.23584102399998,I,OGLE3/OGLE4
10.254494351999979,I,OGLE3/OGLE4
10.259330399999978,I,OGLE3/OGLE4
10.293182735999979,I,OGLE3/OGLE4
10.28696495999998,I,OGLE3/OGLE4
10.26554817599998,I,OGLE3/OGLE4
10.255185215999978,I,OGLE3/OGLE4
9.94982332799998,I,OGLE3/OGLE4
9.94705987199998,I,OGLE3/OGLE4
9.94705987199998,I,OGLE3/OGLE4
9.94844159999998,I,OGLE3/OGLE4
9.95396851199998,I,OGLE3/OGLE4
10.00371071999998,I,OGLE3/OGLE4
10.008546767999979,I,OGLE3/OGLE4
10.01269195199998,I,OGLE3/OGLE4
10.01407367999998,I,OGLE3/OGLE4
10.021673183999978,I,OGLE3/OGLE4
10.08730526399998,I,OGLE3/OGLE4
10.09490476799998,I,OGLE3/OGLE4
10.09628649599998,I,OGLE3/OGLE4
10.096977359999979,I,OGLE3/OGLE4
10.16399116799998,I,OGLE3/OGLE4
10.18264449599998,I,OGLE3/OGLE4
10.18609881599998,I,OGLE3/OGLE4
10.190243999999979,I,OGLE3/OGLE4
10.273147679999978,I,OGLE3/OGLE4
10.280747183999978,I,OGLE3/OGLE4
10.286274095999978,I,OGLE3/OGLE4
10.292491871999978,I,OGLE3/OGLE4
10.20613387199998,I,OGLE3/OGLE4
10.175044991999979,I,OGLE3/OGLE4
9.94567814399998,I,OGLE3/OGLE4
9.95811369599998,I,OGLE3/OGLE4
10.02927268799998,I,OGLE3/OGLE4
10.03341787199998,I,OGLE3/OGLE4
10.03549046399998,I,OGLE3/OGLE4
10.03825391999998,I,OGLE3/OGLE4
10.045162559999978,I,OGLE3/OGLE4
10.10388599999998,I,OGLE3/OGLE4
10.108031183999978,I,OGLE3/OGLE4
10.11010377599998,I,OGLE3/OGLE4
10.201988687999979,I,OGLE3/OGLE4
10.20613387199998,I,OGLE3/OGLE4
10.213042511999978,I,OGLE3/OGLE4
10.20889732799998,I,OGLE3/OGLE4
10.07556057599998,I,OGLE3/OGLE4
10.05621638399998,I,OGLE3/OGLE4
10.000947263999981,I,OGLE3/OGLE4
9.98712998399998,I,OGLE3/OGLE4
9.97193097599998,I,OGLE3/OGLE4
9.97676702399998,I,OGLE3/OGLE4
9.98989343999998,I,OGLE3/OGLE4
10.06036156799998,I,OGLE3/OGLE4
10.059670703999979,I,OGLE3/OGLE4
10.061052431999979,I,OGLE3/OGLE4
10.070033663999979,I,OGLE3/OGLE4
10.07694230399998,I,OGLE3/OGLE4
10.12046673599998,I,OGLE3/OGLE4
10.133593151999978,I,OGLE3/OGLE4
10.157082527999979,I,OGLE3/OGLE4
10.166063759999979,I,OGLE3/OGLE4
10.17297239999998,I,OGLE3/OGLE4
10.228932383999979,I,OGLE3/OGLE4
10.208206463999979,I,OGLE3/OGLE4
10.18333535999998,I,OGLE3/OGLE4
9.95465937599998,I,OGLE3/OGLE4
9.95535023999998,I,OGLE3/OGLE4
9.95949542399998,I,OGLE3/OGLE4
10.04239910399998,I,OGLE3/OGLE4
