Normed_Mag,Band,Survey
10.170272657999984,I,OGLE3/OGLE4
10.319571209999982,I,OGLE3/OGLE4
10.253216297999982,I,OGLE3/OGLE4
10.146771959999983,I,OGLE3/OGLE4
10.162669490999983,I,OGLE3/OGLE4
10.037562833999983,I,OGLE3/OGLE4
10.318880012999983,I,OGLE3/OGLE4
10.032033257999982,I,OGLE3/OGLE4
10.224877220999982,I,OGLE3/OGLE4
10.195155749999984,I,OGLE3/OGLE4
10.135021610999983,I,OGLE3/OGLE4
10.023047696999983,I,OGLE3/OGLE4
10.231097993999983,I,OGLE3/OGLE4
10.194464552999984,I,OGLE3/OGLE4
10.132256822999983,I,OGLE3/OGLE4
10.316806421999981,I,OGLE3/OGLE4
10.025121287999983,I,OGLE3/OGLE4
10.232480387999983,I,OGLE3/OGLE4
10.014753332999984,I,OGLE3/OGLE4
10.311276845999982,I,OGLE3/OGLE4
10.224186023999982,I,OGLE3/OGLE4
10.303673678999983,I,OGLE3/OGLE4
10.024430090999983,I,OGLE3/OGLE4
10.114285700999982,I,OGLE3/OGLE4
10.213126871999982,I,OGLE3/OGLE4
10.262893055999983,I,OGLE3/OGLE4
10.261510661999981,I,OGLE3/OGLE4
10.116359291999983,I,OGLE3/OGLE4
10.314041633999983,I,OGLE3/OGLE4
10.018900514999983,I,OGLE3/OGLE4
10.105300139999983,I,OGLE3/OGLE4
10.301600087999985,I,OGLE3/OGLE4
10.010606150999983,I,OGLE3/OGLE4
10.199302931999982,I,OGLE3/OGLE4
10.298835299999983,I,OGLE3/OGLE4
10.104608942999985,I,OGLE3/OGLE4
10.314041633999983,I,OGLE3/OGLE4
10.101152957999984,I,OGLE3/OGLE4
10.308512057999982,I,OGLE3/OGLE4
10.077652259999983,I,OGLE3/OGLE4
10.274643404999983,I,OGLE3/OGLE4
10.101152957999984,I,OGLE3/OGLE4
10.051386773999983,I,OGLE3/OGLE4
10.063828319999983,I,OGLE3/OGLE4
10.173728642999983,I,OGLE3/OGLE4
10.235936372999982,I,OGLE3/OGLE4
10.120506473999983,I,OGLE3/OGLE4
10.209670886999984,I,OGLE3/OGLE4
10.307129663999984,I,OGLE3/OGLE4
10.032724454999984,I,OGLE3/OGLE4
10.294688117999982,I,OGLE3/OGLE4
10.090093805999983,I,OGLE3/OGLE4
10.197920537999982,I,OGLE3/OGLE4
10.094240987999983,I,OGLE3/OGLE4
10.052077970999983,I,OGLE3/OGLE4
10.322335997999982,I,OGLE3/OGLE4
10.325100785999982,I,OGLE3/OGLE4
10.280172980999982,I,OGLE3/OGLE4
10.083181835999982,I,OGLE3/OGLE4
10.099079366999984,I,OGLE3/OGLE4
10.090093805999983,I,OGLE3/OGLE4
10.186170188999982,I,OGLE3/OGLE4
10.258745873999983,I,OGLE3/OGLE4
10.049313182999983,I,OGLE3/OGLE4
10.328556770999983,I,OGLE3/OGLE4
10.237318766999984,I,OGLE3/OGLE4
10.227642008999982,I,OGLE3/OGLE4
10.213126871999982,I,OGLE3/OGLE4
10.236627569999984,I,OGLE3/OGLE4
10.170272657999984,I,OGLE3/OGLE4
10.137095201999983,I,OGLE3/OGLE4
10.313350436999983,I,OGLE3/OGLE4
10.027194878999984,I,OGLE3/OGLE4
10.134330413999983,I,OGLE3/OGLE4
10.038254030999983,I,OGLE3/OGLE4
10.243539539999983,I,OGLE3/OGLE4
10.198611734999984,I,OGLE3/OGLE4
10.224877220999982,I,OGLE3/OGLE4
10.249069115999982,I,OGLE3/OGLE4
10.137786398999983,I,OGLE3/OGLE4
10.033415651999983,I,OGLE3/OGLE4
10.228333205999983,I,OGLE3/OGLE4
10.320953603999984,I,OGLE3/OGLE4
10.029959666999982,I,OGLE3/OGLE4
10.229024402999983,I,OGLE3/OGLE4
10.275334601999983,I,OGLE3/OGLE4
10.126727246999982,I,OGLE3/OGLE4
10.109447321999983,I,OGLE3/OGLE4
10.026503681999982,I,OGLE3/OGLE4
10.038945227999983,I,OGLE3/OGLE4
10.035489242999983,I,OGLE3/OGLE4
10.191699764999983,I,OGLE3/OGLE4
10.331321558999981,I,OGLE3/OGLE4
10.321644800999982,I,OGLE3/OGLE4
10.258745873999983,I,OGLE3/OGLE4
10.253907494999984,I,OGLE3/OGLE4
10.269113828999982,I,OGLE3/OGLE4
10.021665302999983,I,OGLE3/OGLE4
10.262201858999983,I,OGLE3/OGLE4
10.270496222999984,I,OGLE3/OGLE4
10.022356499999983,I,OGLE3/OGLE4
10.300908890999983,I,OGLE3/OGLE4
10.306438466999982,I,OGLE3/OGLE4
10.198611734999984,I,OGLE3/OGLE4
10.302982481999983,I,OGLE3/OGLE4
10.107373730999983,I,OGLE3/OGLE4
10.027194878999984,I,OGLE3/OGLE4
10.203450113999983,I,OGLE3/OGLE4
10.106682533999983,I,OGLE3/OGLE4
10.316115224999983,I,OGLE3/OGLE4
10.100461760999982,I,OGLE3/OGLE4
10.048621985999983,I,OGLE3/OGLE4
10.198611734999984,I,OGLE3/OGLE4
10.058989940999984,I,OGLE3/OGLE4
10.327174376999983,I,OGLE3/OGLE4
10.272569813999983,I,OGLE3/OGLE4
10.327174376999983,I,OGLE3/OGLE4
10.288467344999983,I,OGLE3/OGLE4
10.032033257999982,I,OGLE3/OGLE4
10.191699764999983,I,OGLE3/OGLE4
10.088020214999984,I,OGLE3/OGLE4
10.174419839999983,I,OGLE3/OGLE4
10.333395149999982,I,OGLE3/OGLE4
10.074196274999982,I,OGLE3/OGLE4
10.271878616999983,I,OGLE3/OGLE4
10.123271261999983,I,OGLE3/OGLE4
10.174419839999983,I,OGLE3/OGLE4
10.327865573999983,I,OGLE3/OGLE4
10.057607546999982,I,OGLE3/OGLE4
10.253907494999984,I,OGLE3/OGLE4
10.170272657999984,I,OGLE3/OGLE4
