Normed_Mag,Band,Survey
10.41382629599999,I,OGLE3/OGLE4
10.20579857399999,I,OGLE3/OGLE4
10.449764639999989,I,OGLE3/OGLE4
10.186447157999991,I,OGLE3/OGLE4
10.47395390999999,I,OGLE3/OGLE4
10.20718081799999,I,OGLE3/OGLE4
10.48432073999999,I,OGLE3/OGLE4
10.25832384599999,I,OGLE3/OGLE4
10.52509693799999,I,OGLE3/OGLE4
10.29910004399999,I,OGLE3/OGLE4
10.54790396399999,I,OGLE3/OGLE4
10.31983370399999,I,OGLE3/OGLE4
10.58107781999999,I,OGLE3/OGLE4
10.20234296399999,I,OGLE3/OGLE4
10.532008157999991,I,OGLE3/OGLE4
10.32950941199999,I,OGLE3/OGLE4
10.38618141599999,I,OGLE3/OGLE4
10.41728190599999,I,OGLE3/OGLE4
10.594209137999991,I,OGLE3/OGLE4
10.51749459599999,I,OGLE3/OGLE4
10.41451741799999,I,OGLE3/OGLE4
10.42903097999999,I,OGLE3/OGLE4
10.33020053399999,I,OGLE3/OGLE4
10.543066109999991,I,OGLE3/OGLE4
10.35369868199999,I,OGLE3/OGLE4
10.39585712399999,I,OGLE3/OGLE4
10.22307662399999,I,OGLE3/OGLE4
10.61286943199999,I,OGLE3/OGLE4
10.57623996599999,I,OGLE3/OGLE4
10.43179546799999,I,OGLE3/OGLE4
10.30186453199999,I,OGLE3/OGLE4
10.45874922599999,I,OGLE3/OGLE4
10.42419312599999,I,OGLE3/OGLE4
10.56449089199999,I,OGLE3/OGLE4
10.384108049999991,I,OGLE3/OGLE4
10.418664149999989,I,OGLE3/OGLE4
10.40829731999999,I,OGLE3/OGLE4
10.29564443399999,I,OGLE3/OGLE4
10.356463169999989,I,OGLE3/OGLE4
10.26247057799999,I,OGLE3/OGLE4
10.51956796199999,I,OGLE3/OGLE4
10.53339040199999,I,OGLE3/OGLE4
10.33365614399999,I,OGLE3/OGLE4
10.61010494399999,I,OGLE3/OGLE4
10.37235897599999,I,OGLE3/OGLE4
10.57278435599999,I,OGLE3/OGLE4
10.40276834399999,I,OGLE3/OGLE4
10.53615488999999,I,OGLE3/OGLE4
10.54652171999999,I,OGLE3/OGLE4
10.299791165999991,I,OGLE3/OGLE4
10.57969557599999,I,OGLE3/OGLE4
10.33158277799999,I,OGLE3/OGLE4
10.348169705999991,I,OGLE3/OGLE4
10.37235897599999,I,OGLE3/OGLE4
10.51680347399999,I,OGLE3/OGLE4
10.28182199399999,I,OGLE3/OGLE4
10.54997732999999,I,OGLE3/OGLE4
10.29910004399999,I,OGLE3/OGLE4
10.56587313599999,I,OGLE3/OGLE4
10.32052482599999,I,OGLE3/OGLE4
10.59973811399999,I,OGLE3/OGLE4
10.47049829999999,I,OGLE3/OGLE4
10.22100325799999,I,OGLE3/OGLE4
10.38134356199999,I,OGLE3/OGLE4
