Normed_Mag,Band,Survey
10.509018659999995,I,OGLE2
10.542191939999995,I,OGLE2
10.439907659999994,I,OGLE2
10.520076419999995,I,OGLE2
10.529060849999995,I,OGLE2
10.399823279999994,I,OGLE2
10.517311979999995,I,OGLE2
10.491049799999995,I,OGLE2
10.417792139999996,I,OGLE2
10.461332069999996,I,OGLE2
10.424012129999996,I,OGLE2
10.499343119999995,I,OGLE2
10.418483249999994,I,OGLE2
10.504871999999995,I,OGLE2
10.450965419999996,I,OGLE2
10.415027699999996,I,OGLE2
10.510400879999995,I,OGLE2
10.506254219999995,I,OGLE2
10.408807709999994,I,OGLE2
10.397749949999994,I,OGLE2
10.505563109999995,I,OGLE2
10.541500829999995,I,OGLE2
10.514547539999995,I,OGLE2
10.393603289999994,I,OGLE2
10.437834329999994,I,OGLE2
10.468934279999996,I,OGLE2
10.517311979999995,I,OGLE2
10.478609819999996,I,OGLE2
10.398441059999994,I,OGLE2
10.455112079999996,I,OGLE2
10.549794149999995,I,OGLE2
10.521458639999995,I,OGLE2
10.533898619999995,I,OGLE2
10.532516399999995,I,OGLE2
10.477227599999996,I,OGLE2
10.491740909999994,I,OGLE2
10.529060849999995,I,OGLE2
10.445436539999996,I,OGLE2
10.415027699999996,I,OGLE2
10.455803189999994,I,OGLE2
10.510400879999995,I,OGLE2
10.489667579999995,I,OGLE2
10.488976469999995,I,OGLE2
10.489667579999995,I,OGLE2
10.408116599999996,I,OGLE2
10.539427499999995,I,OGLE2
10.397749949999994,I,OGLE2
10.440598769999994,I,OGLE2
10.402587719999994,I,OGLE2
10.496578679999995,I,OGLE2
10.514547539999995,I,OGLE2
10.454420969999996,I,OGLE2
10.457876519999994,I,OGLE2
10.439216549999996,I,OGLE2
10.437834329999994,I,OGLE2
10.492432019999995,I,OGLE2
10.404661049999994,I,OGLE2
10.450965419999996,I,OGLE2
10.544956379999995,I,OGLE2
10.401896609999994,I,OGLE2
10.418483249999994,I,OGLE2
10.451656529999994,I,OGLE2
10.444745429999994,I,OGLE2
10.499343119999995,I,OGLE2
10.397749949999994,I,OGLE2
10.544956379999995,I,OGLE2
10.399823279999994,I,OGLE2
10.451656529999994,I,OGLE2
10.462023179999996,I,OGLE2
10.508327549999995,I,OGLE2
10.482065369999995,I,OGLE2
10.497269789999995,I,OGLE2
10.467552059999996,I,OGLE2
10.424012129999996,I,OGLE2
10.495196459999995,I,OGLE2
10.425394349999996,I,OGLE2
10.506945329999995,I,OGLE2
10.496578679999995,I,OGLE2
10.544265269999995,I,OGLE2
10.478609819999996,I,OGLE2
10.479992039999996,I,OGLE2
10.428849899999994,I,OGLE2
10.417101029999996,I,OGLE2
10.408116599999996,I,OGLE2
10.468243169999996,I,OGLE2
10.517311979999995,I,OGLE2
10.532516399999995,I,OGLE2
10.476536489999996,I,OGLE2
10.440598769999994,I,OGLE2
10.534589729999995,I,OGLE2
10.433687669999994,I,OGLE2
10.448200979999996,I,OGLE2
10.542883049999995,I,OGLE2
10.417101029999996,I,OGLE2
10.506254219999995,I,OGLE2
10.472389829999996,I,OGLE2
10.532516399999995,I,OGLE2
10.488976469999995,I,OGLE2
10.400514389999994,I,OGLE2
10.550485259999993,I,OGLE2
10.453038749999996,I,OGLE2
10.437143219999996,I,OGLE2
10.438525439999994,I,OGLE2
10.404661049999994,I,OGLE2
10.484829809999994,I,OGLE2
10.548411929999995,I,OGLE2
10.470316499999996,I,OGLE2
10.420556579999994,I,OGLE2
10.537354169999995,I,OGLE2
10.440598769999994,I,OGLE2
10.509709769999995,I,OGLE2
10.561543019999995,I,OGLE2
10.412263259999996,I,OGLE2
10.525605299999995,I,OGLE2
10.438525439999994,I,OGLE2
10.502798669999994,I,OGLE2
10.497269789999995,I,OGLE2
10.461332069999996,I,OGLE2
10.448200979999996,I,OGLE2
10.404661049999994,I,OGLE2
10.440598769999994,I,OGLE2
10.517311979999995,I,OGLE2
10.524223079999995,I,OGLE2
10.495196459999995,I,OGLE2
10.432996559999994,I,OGLE2
10.518694199999995,I,OGLE2
10.517311979999995,I,OGLE2
10.515929759999995,I,OGLE2
10.417101029999996,I,OGLE2
10.506254219999995,I,OGLE2
10.473080939999996,I,OGLE2
10.444054319999996,I,OGLE2
10.410189929999996,I,OGLE2
10.506945329999995,I,OGLE2
10.410189929999996,I,OGLE2
10.414336589999996,I,OGLE2
10.521458639999995,I,OGLE2
10.502107559999995,I,OGLE2
10.536663059999995,I,OGLE2
10.459949849999996,I,OGLE2
10.554631919999995,I,OGLE2
10.448892089999996,I,OGLE2
10.531134179999995,I,OGLE2
10.429541009999994,I,OGLE2
10.526987519999995,I,OGLE2
10.431614339999994,I,OGLE2
10.515929759999995,I,OGLE2
10.508327549999995,I,OGLE2
10.405352159999994,I,OGLE2
10.471698719999994,I,OGLE2
10.548411929999995,I,OGLE2
10.406734379999994,I,OGLE2
10.540809719999995,I,OGLE2
10.414336589999996,I,OGLE2
10.544265269999995,I,OGLE2
10.420556579999994,I,OGLE2
10.477918709999996,I,OGLE2
10.516620869999995,I,OGLE2
10.424703239999994,I,OGLE2
10.421938799999994,I,OGLE2
10.534589729999995,I,OGLE2
10.403278829999996,I,OGLE2
10.415027699999996,I,OGLE2
10.464096509999994,I,OGLE2
10.403969939999996,I,OGLE2
10.425394349999996,I,OGLE2
10.482756479999994,I,OGLE2
10.417101029999996,I,OGLE2
10.448200979999996,I,OGLE2
10.483447589999995,I,OGLE2
10.538736389999995,I,OGLE2
10.544265269999995,I,OGLE2
10.482756479999994,I,OGLE2
10.401896609999994,I,OGLE2
10.431614339999994,I,OGLE2
10.421938799999994,I,OGLE2
10.554631919999995,I,OGLE2
10.418483249999994,I,OGLE2
10.541500829999995,I,OGLE2
10.417792139999996,I,OGLE2
10.530443069999995,I,OGLE2
10.421247689999996,I,OGLE2
10.543574159999993,I,OGLE2
10.456494299999996,I,OGLE2
10.523531969999995,I,OGLE2
10.411572149999994,I,OGLE2
10.412263259999996,I,OGLE2
10.491740909999994,I,OGLE2
10.404661049999994,I,OGLE2
10.473772049999994,I,OGLE2
10.430232119999996,I,OGLE2
10.444745429999994,I,OGLE2
10.396367729999994,I,OGLE2
10.457185409999994,I,OGLE2
10.533898619999995,I,OGLE2
10.459258739999996,I,OGLE2
10.510400879999995,I,OGLE2
10.533207509999995,I,OGLE2
10.406043269999996,I,OGLE2
10.437143219999996,I,OGLE2
10.509709769999995,I,OGLE2
10.393603289999994,I,OGLE2
10.414336589999996,I,OGLE2
10.531825289999995,I,OGLE2
10.384618859999994,I,OGLE2
10.437834329999994,I,OGLE2
10.459949849999996,I,OGLE2
10.416409919999994,I,OGLE2
10.457876519999994,I,OGLE2
10.419865469999994,I,OGLE2
10.406043269999996,I,OGLE2
10.445436539999996,I,OGLE2
10.420556579999994,I,OGLE2
10.529751959999995,I,OGLE2
10.392221069999996,I,OGLE2
10.450965419999996,I,OGLE2
10.544956379999995,I,OGLE2
10.497269789999995,I,OGLE2
10.524223079999995,I,OGLE2
10.435069889999996,I,OGLE2
10.518003089999995,I,OGLE2
10.422629909999994,I,OGLE2
10.417792139999996,I,OGLE2
10.421247689999996,I,OGLE2
10.424703239999994,I,OGLE2
10.474463159999996,I,OGLE2
10.410189929999996,I,OGLE2
10.517311979999995,I,OGLE2
10.402587719999994,I,OGLE2
10.426776569999994,I,OGLE2
9.837950849999995,I,OGLE3/OGLE4
9.845553059999995,I,OGLE3/OGLE4
9.864213029999995,I,OGLE3/OGLE4
9.862830809999997,I,OGLE3/OGLE4
9.875270789999995,I,OGLE3/OGLE4
9.873197459999995,I,OGLE3/OGLE4
9.880108559999995,I,OGLE3/OGLE4
9.916737389999996,I,OGLE3/OGLE4
9.918119609999996,I,OGLE3/OGLE4
9.925721819999996,I,OGLE3/OGLE4
9.925030709999996,I,OGLE3/OGLE4
9.937470689999994,I,OGLE3/OGLE4
9.993450599999996,I,OGLE3/OGLE4
9.999670589999996,I,OGLE3/OGLE4
10.004508359999996,I,OGLE3/OGLE4
9.994141709999996,I,OGLE3/OGLE4
9.983775059999996,I,OGLE3/OGLE4
9.976172849999996,I,OGLE3/OGLE4
9.975481739999994,I,OGLE3/OGLE4
9.970643969999996,I,OGLE3/OGLE4
9.959586209999994,I,OGLE3/OGLE4
9.811688669999995,I,OGLE3/OGLE4
9.810997559999995,I,OGLE3/OGLE4
9.810997559999995,I,OGLE3/OGLE4
9.813070889999997,I,OGLE3/OGLE4
9.819981989999995,I,OGLE3/OGLE4
9.836568629999995,I,OGLE3/OGLE4
9.833804189999995,I,OGLE3/OGLE4
9.835186409999995,I,OGLE3/OGLE4
9.989995049999996,I,OGLE3/OGLE4
9.991377269999996,I,OGLE3/OGLE4
9.993450599999996,I,OGLE3/OGLE4
9.987921719999996,I,OGLE3/OGLE4
9.984466169999994,I,OGLE3/OGLE4
9.976863959999996,I,OGLE3/OGLE4
9.881490779999995,I,OGLE3/OGLE4
9.871815239999997,I,OGLE3/OGLE4
9.862830809999997,I,OGLE3/OGLE4
9.817217549999995,I,OGLE3/OGLE4
9.809615339999995,I,OGLE3/OGLE4
9.811688669999995,I,OGLE3/OGLE4
9.840715289999995,I,OGLE3/OGLE4
9.835186409999995,I,OGLE3/OGLE4
9.838641959999995,I,OGLE3/OGLE4
9.869741909999995,I,OGLE3/OGLE4
9.916737389999996,I,OGLE3/OGLE4
9.920192939999994,I,OGLE3/OGLE4
9.976863959999996,I,OGLE3/OGLE4
9.978937289999996,I,OGLE3/OGLE4
9.981701729999996,I,OGLE3/OGLE4
9.988612829999996,I,OGLE3/OGLE4
9.999670589999996,I,OGLE3/OGLE4
9.996215039999996,I,OGLE3/OGLE4
9.888401879999995,I,OGLE3/OGLE4
9.889092989999995,I,OGLE3/OGLE4
9.813761999999995,I,OGLE3/OGLE4
9.815144219999995,I,OGLE3/OGLE4
9.813070889999997,I,OGLE3/OGLE4
9.819981989999995,I,OGLE3/OGLE4
9.813070889999997,I,OGLE3/OGLE4
9.833804189999995,I,OGLE3/OGLE4
9.853155269999995,I,OGLE3/OGLE4
9.854537489999995,I,OGLE3/OGLE4
9.857301929999995,I,OGLE3/OGLE4
9.864904139999995,I,OGLE3/OGLE4
9.866977469999995,I,OGLE3/OGLE4
9.901532969999995,I,OGLE3/OGLE4
9.907752959999996,I,OGLE3/OGLE4
9.914664059999994,I,OGLE3/OGLE4
9.967879529999996,I,OGLE3/OGLE4
9.973408409999994,I,OGLE3/OGLE4
9.982392839999996,I,OGLE3/OGLE4
9.987921719999996,I,OGLE3/OGLE4
10.004508359999996,I,OGLE3/OGLE4
10.001052809999994,I,OGLE3/OGLE4
9.998979479999996,I,OGLE3/OGLE4
9.995523929999994,I,OGLE3/OGLE4
9.907752959999996,I,OGLE3/OGLE4
9.898077419999995,I,OGLE3/OGLE4
9.891857429999996,I,OGLE3/OGLE4
9.888401879999995,I,OGLE3/OGLE4
9.813070889999997,I,OGLE3/OGLE4
9.815835329999995,I,OGLE3/OGLE4
9.830348639999995,I,OGLE3/OGLE4
9.832421969999995,I,OGLE3/OGLE4
9.837950849999995,I,OGLE3/OGLE4
9.837259739999997,I,OGLE3/OGLE4
9.835186409999995,I,OGLE3/OGLE4
9.835186409999995,I,OGLE3/OGLE4
9.849008609999995,I,OGLE3/OGLE4
9.855228599999995,I,OGLE3/OGLE4
9.858684149999995,I,OGLE3/OGLE4
9.855228599999995,I,OGLE3/OGLE4
9.895312979999995,I,OGLE3/OGLE4
9.904988519999996,I,OGLE3/OGLE4
9.912590729999994,I,OGLE3/OGLE4
9.961659539999996,I,OGLE3/OGLE4
9.964423979999994,I,OGLE3/OGLE4
9.966497309999994,I,OGLE3/OGLE4
9.977555069999994,I,OGLE3/OGLE4
9.998979479999996,I,OGLE3/OGLE4
10.001743919999996,I,OGLE3/OGLE4
10.001743919999996,I,OGLE3/OGLE4
9.994832819999996,I,OGLE3/OGLE4
10.000361699999996,I,OGLE3/OGLE4
9.919501829999994,I,OGLE3/OGLE4
9.909826289999996,I,OGLE3/OGLE4
9.908444069999994,I,OGLE3/OGLE4
9.904988519999996,I,OGLE3/OGLE4
9.900841859999996,I,OGLE3/OGLE4
9.824128649999995,I,OGLE3/OGLE4
9.820673099999995,I,OGLE3/OGLE4
9.818599769999995,I,OGLE3/OGLE4
9.815835329999995,I,OGLE3/OGLE4
9.814453109999995,I,OGLE3/OGLE4
9.819290879999995,I,OGLE3/OGLE4
9.826893089999995,I,OGLE3/OGLE4
9.833113079999995,I,OGLE3/OGLE4
9.831730859999995,I,OGLE3/OGLE4
9.834495299999995,I,OGLE3/OGLE4
9.850390829999995,I,OGLE3/OGLE4
9.851081939999995,I,OGLE3/OGLE4
9.846935279999995,I,OGLE3/OGLE4
9.855919709999995,I,OGLE3/OGLE4
9.898768529999996,I,OGLE3/OGLE4
9.914664059999994,I,OGLE3/OGLE4
9.898077419999995,I,OGLE3/OGLE4
9.904297409999995,I,OGLE3/OGLE4
9.956821769999996,I,OGLE3/OGLE4
9.955439549999994,I,OGLE3/OGLE4
10.009346129999996,I,OGLE3/OGLE4
10.005199469999996,I,OGLE3/OGLE4
10.007272799999996,I,OGLE3/OGLE4
10.003126139999996,I,OGLE3/OGLE4
10.011419459999995,I,OGLE3/OGLE4
9.931941809999996,I,OGLE3/OGLE4
9.926412929999994,I,OGLE3/OGLE4
9.922266269999994,I,OGLE3/OGLE4
9.826201979999995,I,OGLE3/OGLE4
9.828275309999993,I,OGLE3/OGLE4
9.819290879999995,I,OGLE3/OGLE4
9.826893089999995,I,OGLE3/OGLE4
9.824128649999995,I,OGLE3/OGLE4
9.847626389999995,I,OGLE3/OGLE4
9.849699719999995,I,OGLE3/OGLE4
9.852464159999995,I,OGLE3/OGLE4
9.849008609999995,I,OGLE3/OGLE4
9.889092989999995,I,OGLE3/OGLE4
9.893239649999995,I,OGLE3/OGLE4
9.898077419999995,I,OGLE3/OGLE4
9.954748439999996,I,OGLE3/OGLE4
9.958203989999996,I,OGLE3/OGLE4
9.956821769999996,I,OGLE3/OGLE4
9.967188419999996,I,OGLE3/OGLE4
9.969952859999994,I,OGLE3/OGLE4
10.012801679999995,I,OGLE3/OGLE4
10.015566119999995,I,OGLE3/OGLE4
9.945072899999996,I,OGLE3/OGLE4
9.943690679999996,I,OGLE3/OGLE4
9.960968429999996,I,OGLE3/OGLE4
9.958203989999996,I,OGLE3/OGLE4
9.946455119999994,I,OGLE3/OGLE4
9.945764009999994,I,OGLE3/OGLE4
9.846935279999995,I,OGLE3/OGLE4
9.840024179999995,I,OGLE3/OGLE4
9.840024179999995,I,OGLE3/OGLE4
9.825510869999995,I,OGLE3/OGLE4
9.847626389999995,I,OGLE3/OGLE4
9.852464159999995,I,OGLE3/OGLE4
9.845553059999995,I,OGLE3/OGLE4
9.849699719999995,I,OGLE3/OGLE4
9.889092989999995,I,OGLE3/OGLE4
9.880108559999995,I,OGLE3/OGLE4
9.890475209999995,I,OGLE3/OGLE4
9.894621869999995,I,OGLE3/OGLE4
9.938161799999996,I,OGLE3/OGLE4
9.945072899999996,I,OGLE3/OGLE4
9.951292889999994,I,OGLE3/OGLE4
9.954057329999996,I,OGLE3/OGLE4
10.000361699999996,I,OGLE3/OGLE4
10.001743919999996,I,OGLE3/OGLE4
10.005890579999996,I,OGLE3/OGLE4
9.959586209999994,I,OGLE3/OGLE4
9.954057329999996,I,OGLE3/OGLE4
9.949219559999996,I,OGLE3/OGLE4
9.942308459999994,I,OGLE3/OGLE4
9.853846379999995,I,OGLE3/OGLE4
9.849699719999995,I,OGLE3/OGLE4
9.840715289999995,I,OGLE3/OGLE4
9.820673099999995,I,OGLE3/OGLE4
9.822055319999995,I,OGLE3/OGLE4
9.828966419999995,I,OGLE3/OGLE4
9.844170839999997,I,OGLE3/OGLE4
9.843479729999995,I,OGLE3/OGLE4
9.853155269999995,I,OGLE3/OGLE4
9.895312979999995,I,OGLE3/OGLE4
9.941617349999994,I,OGLE3/OGLE4
9.954057329999996,I,OGLE3/OGLE4
9.950601779999994,I,OGLE3/OGLE4
9.988612829999996,I,OGLE3/OGLE4
9.972717299999996,I,OGLE3/OGLE4
9.960968429999996,I,OGLE3/OGLE4
9.862139699999995,I,OGLE3/OGLE4
9.856610819999995,I,OGLE3/OGLE4
9.862139699999995,I,OGLE3/OGLE4
