Normed_Mag,Band,Survey
10.943484605999956,I,OGLE3/OGLE4
11.049235451999955,I,OGLE3/OGLE4
11.060985545999955,I,OGLE3/OGLE4
11.061676727999956,I,OGLE3/OGLE4
10.910307869999956,I,OGLE3/OGLE4
11.038867721999955,I,OGLE3/OGLE4
11.064441455999955,I,OGLE3/OGLE4
11.023661717999957,I,OGLE3/OGLE4
11.043705995999956,I,OGLE3/OGLE4
10.837733759999956,I,OGLE3/OGLE4
11.011911623999955,I,OGLE3/OGLE4
10.844645579999955,I,OGLE3/OGLE4
10.821836573999956,I,OGLE3/OGLE4
10.998087983999955,I,OGLE3/OGLE4
10.878513497999956,I,OGLE3/OGLE4
10.935190421999955,I,OGLE3/OGLE4
10.950396425999955,I,OGLE3/OGLE4
10.904087231999956,I,OGLE3/OGLE4
10.924822691999955,I,OGLE3/OGLE4
11.060985545999955,I,OGLE3/OGLE4
10.901322503999955,I,OGLE3/OGLE4
11.025044081999955,I,OGLE3/OGLE4
10.824601301999955,I,OGLE3/OGLE4
11.034029447999956,I,OGLE3/OGLE4
10.832204303999957,I,OGLE3/OGLE4
10.996014437999955,I,OGLE3/OGLE4
10.908234323999956,I,OGLE3/OGLE4
10.980117251999955,I,OGLE3/OGLE4
10.981499615999955,I,OGLE3/OGLE4
10.966293611999955,I,OGLE3/OGLE4
11.059603181999954,I,OGLE3/OGLE4
10.938646331999957,I,OGLE3/OGLE4
11.064441455999955,I,OGLE3/OGLE4
10.924131509999956,I,OGLE3/OGLE4
11.059603181999954,I,OGLE3/OGLE4
10.898557775999956,I,OGLE3/OGLE4
10.943484605999956,I,OGLE3/OGLE4
11.034720629999955,I,OGLE3/OGLE4
10.881969407999957,I,OGLE3/OGLE4
10.915837325999956,I,OGLE3/OGLE4
10.857086855999956,I,OGLE3/OGLE4
11.036102993999956,I,OGLE3/OGLE4
10.889572409999957,I,OGLE3/OGLE4
11.008455713999956,I,OGLE3/OGLE4
10.952469971999955,I,OGLE3/OGLE4
11.029191173999955,I,OGLE3/OGLE4
10.938646331999957,I,OGLE3/OGLE4
11.067206183999955,I,OGLE3/OGLE4
11.013985169999955,I,OGLE3/OGLE4
10.928278601999956,I,OGLE3/OGLE4
11.059603181999954,I,OGLE3/OGLE4
10.893028319999955,I,OGLE3/OGLE4
10.913763779999956,I,OGLE3/OGLE4
11.028499991999954,I,OGLE3/OGLE4
11.049235451999955,I,OGLE3/OGLE4
10.875748769999955,I,OGLE3/OGLE4
11.016058715999955,I,OGLE3/OGLE4
10.849483853999955,I,OGLE3/OGLE4
11.020205807999956,I,OGLE3/OGLE4
10.821145391999956,I,OGLE3/OGLE4
10.849483853999955,I,OGLE3/OGLE4
10.870910495999956,I,OGLE3/OGLE4
11.024352899999954,I,OGLE3/OGLE4
10.862616311999956,I,OGLE3/OGLE4
10.832895485999956,I,OGLE3/OGLE4
10.849483853999955,I,OGLE3/OGLE4
10.937263967999957,I,OGLE3/OGLE4
10.965602429999956,I,OGLE3/OGLE4
10.980117251999955,I,OGLE3/OGLE4
10.977352523999954,I,OGLE3/OGLE4
10.957999427999955,I,OGLE3/OGLE4
10.970440703999955,I,OGLE3/OGLE4
11.065132637999955,I,OGLE3/OGLE4
10.944866969999955,I,OGLE3/OGLE4
10.918602053999956,I,OGLE3/OGLE4
10.942102241999955,I,OGLE3/OGLE4
11.042323631999956,I,OGLE3/OGLE4
11.059603181999954,I,OGLE3/OGLE4
10.897175411999955,I,OGLE3/OGLE4
